track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Medio Camino - Remastered 2021,https://open.spotify.com/track/2Pt9kY02ODStk0n20FlEEM,Todo Historias (2021 Remastered Version),https://open.spotify.com/album/0Y9FGQVfzuP0uZSA9tEBvf,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2024-07-21,347720,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Adesso tu,https://open.spotify.com/track/2gq6d9KkrE4RLkjWa3TMVu,Eros 30 (Deluxe Version),https://open.spotify.com/album/6vCxp7Tyue7CRCd0FOaCrz,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,239253,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Ahora Tu - Remastered 2021,https://open.spotify.com/track/777VmtueWDFtUTs0HwvKLD,Heroes De hoy [35th Anniversary Edition (Remastered 192 khz)],https://open.spotify.com/album/0NVRrBt4sMmBSXuFp0Z7Gc,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2024-03-13,240760,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Ama,https://open.spotify.com/track/04AIGHEqfrN4oL74aHdvjE,Battito Infinito,https://open.spotify.com/album/3ndzRNxUxwpUoNAfs3UgCG,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,203213,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Amarti è l'immenso per me,https://open.spotify.com/track/6QIri6TN34y7YSvcsnT4Ln,In Ogni Senso,https://open.spotify.com/album/23jtBhTUUUj9LvFlbl3tyD,"Eros Ramazzotti, Antonella Bucci","https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX, https://open.spotify.com/artist/0nT6YKCtGrfEDXYVpbonQL",2023-09-25,264026,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Cancion para Ella - Remastered 2021,https://open.spotify.com/track/3UABn4DBSTTvdyKFZVg9BW,9 (Remastered 192 khz),https://open.spotify.com/album/17ZTVTpJqUfCsk8DdCevD0,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2024-12-26,220120,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Casi Amor (Quasi amore) - Remastered 2021,https://open.spotify.com/track/4x7OBTM0w4VgXd5sVaEdjS,Donde Hay Música [25th Anniversary Edition (Remastered 192 khz)],https://open.spotify.com/album/6Ehi90u12vQ0UZbSeXysbo,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-12-29,305613,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Completamente Enamorados,https://open.spotify.com/track/0kz3GgE2wVAw7o5p8FeUdO,Musica Es,https://open.spotify.com/album/0I3z9Ye15qtOwzrvh9LWdh,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,251866,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Cosas De La Vida,https://open.spotify.com/track/0z3Voyxi0FH0SQBc7c4wri,Todo Historias,https://open.spotify.com/album/6nWZLgTAuIgulKZcJxgsg4,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,288986,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Cuanto Amor Me Das,https://open.spotify.com/track/4gmrjSmunlRmIOWq9JtzSe,Eros (Spanish Version),https://open.spotify.com/album/66PLBQY9K6Ehb6QYAqjYYA,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,257000,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Dimelo a Mi,https://open.spotify.com/track/639NCadkzpvpwvZ7X8WL6b,Alas Y Raices,https://open.spotify.com/album/69KJ3ywyhqcAI0Ai2FE5vN,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-11-10,238640,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
En Mi Corazón Vivirás,https://open.spotify.com/track/3aFyXyc3riSZRJq55zzuLJ,We Love Disney (Latino),https://open.spotify.com/album/2Aoj9UQGgww7hWnziqtFLo,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,234493,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Estrella Gemela,https://open.spotify.com/track/2w5KTTp4DLF5vJ4Xk6Y7bb,Donde Hay Música (Spanish Version),https://open.spotify.com/album/49oNMRzQcMBCqiz03JOQqq,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,279666,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Estrella Gemela - Remastered 2021,https://open.spotify.com/track/0CEjdxDzT7Yl5KW1nsuhcS,Donde Hay Música [25th Anniversary Edition (Remastered 192 khz)],https://open.spotify.com/album/6Ehi90u12vQ0UZbSeXysbo,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2024-10-31,281253,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Fantastico Amor,https://open.spotify.com/track/0SVadrsu8wjPmqUZT848WJ,Eros (Spanish Version),https://open.spotify.com/album/66PLBQY9K6Ehb6QYAqjYYA,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2024-05-21,252760,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Fuego en el Fuego,https://open.spotify.com/track/5zGJT3TTShcNHeJeDrjPvs,Estilolibre (Spanish Version),https://open.spotify.com/album/5T0HgCj7T4adMFXKGHV5qf,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,240893,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Fuoco nel fuoco,https://open.spotify.com/track/5U61t7csH5tQmOEp74AkoM,Stilelibero,https://open.spotify.com/album/110QUEiOQGYeEZYPjtOOl5,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,240893,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Fábula - Remastered 2021,https://open.spotify.com/track/6E0YAI0iBKV5Dzl3jvnrdW,Todo Historias (2021 Remastered Version),https://open.spotify.com/album/0Y9FGQVfzuP0uZSA9tEBvf,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-12-13,277266,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
Gli ultimi romantici,https://open.spotify.com/track/2rPRLpdjm0qpXzfM46piJe,Battito Infinito,https://open.spotify.com/album/3ndzRNxUxwpUoNAfs3UgCG,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2023-09-25,209613,2023-09-26,"This is Eros Ramazzotti. The essential tracks, all in one playlist.",This Is Eros Ramazzotti
