track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 hours of Medium Speed Fan White Noise Sounds for Sleeping,https://open.spotify.com/track/3vySrnLFhvnb1Dg8BYwtbK,Box Fan Sounds for the Best Sleep,https://open.spotify.com/album/0zbottdvSNFjIWIAMD60h7,"White Noise for Babies, White Noise Baby Sleep, Nature Sounds","https://open.spotify.com/artist/4ZfEELHfyKd4odAb6YfDFw, https://open.spotify.com/artist/4W12lEvVl5wectUtRNrvDh, https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm",2023-05-25,120000,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
"8 Hr Box Fan, Pt. 12",https://open.spotify.com/track/1AE9iyUxE0wIH0WzHF3yXK,8 Hr Box Fan,https://open.spotify.com/album/0fZwn30xGBhaRPeQiAN9g6,Sleep Sounds,https://open.spotify.com/artist/3WHzSfwUXJVcsUJrcYktC1,2023-05-25,68500,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
"8 Hr Box Fan, Pt. 15",https://open.spotify.com/track/2GPHRSMNm7aHBHlXXLktza,8 Hr Box Fan,https://open.spotify.com/album/0fZwn30xGBhaRPeQiAN9g6,Sleep Sounds,https://open.spotify.com/artist/3WHzSfwUXJVcsUJrcYktC1,2023-05-25,62624,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Air Circulator,https://open.spotify.com/track/5MxdCk2Xuf3FJFIlFPjNaM,Air Circulator,https://open.spotify.com/album/3y6cbkSQKYq7FPB5wZ0MNZ,Drowse Off,https://open.spotify.com/artist/318hciCz2MiTnD1Mgb0BBG,2023-06-22,166000,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Air Conditioner For Sleeping Babies,https://open.spotify.com/track/0Hz7vWqRRqwoBlvNXGZtGx,Soothing Fan Sounds,https://open.spotify.com/album/3Ru6zXljgYq1bLgieh1XzI,Oxford Deluxe Noise,https://open.spotify.com/artist/1YHc2jsmg09PGKIPczmHnG,2023-05-25,162730,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Air Conditioner White Noise,https://open.spotify.com/track/2ycpmX1MjmKy7O6z6fQKpT,Air Conditioner White Noise,https://open.spotify.com/album/7diWLqeF5sHyFK4D1WOckr,Ljudith,https://open.spotify.com/artist/5DihhCZUInKqFLe3K00DLP,2023-05-25,212000,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Air Conditioning Loud,https://open.spotify.com/track/3hZrpgiTX4PISRFKZYFAMl,Air Conditioning Loud,https://open.spotify.com/album/7ioZiLY0vsQ0Ic3TaJ293W,Fan Fans,https://open.spotify.com/artist/6vg3Al8inaxQiiwsbzccnF,2023-05-25,208169,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Air Outlet,https://open.spotify.com/track/4m3jbAgzye1Q5kyXUBwSsA,Fans To Make You Rest,https://open.spotify.com/album/4sYpk3pzq1kN5k2Hu7I2Ek,The Night Ferry,https://open.spotify.com/artist/5oJmfnmUzYimrw7CAk8Oyk,2023-05-25,128000,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Airflow Haven,https://open.spotify.com/track/2YbgTPxqTMdQva4oBeeais,Relaxing Box Fan Ambience,https://open.spotify.com/album/6aSII2RT05ZQgcrNG4tgg0,JLM,https://open.spotify.com/artist/5qWC37TdUbKjGC9f7SLfWZ,2023-08-15,188000,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Almost Broken Fan,https://open.spotify.com/track/6Z13quMQ4ZvKewjoKOniPs,Fan Sounds Vol. 1,https://open.spotify.com/album/0YEkPZ64ji8bJpu2ceIQce,JBE Noise Factory,https://open.spotify.com/artist/42f8Y2VsCZeUEdkbWxQejb,2023-05-25,151330,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Ambient AC,https://open.spotify.com/track/1aUsBlPwfPCeYK6AXmvenw,Tranquillity AC,https://open.spotify.com/album/00QQC6Xsxe8xH14eaYyYBX,Doug Carrlas,https://open.spotify.com/artist/3ZshreGfZ99jtTwoYcmmT5,2023-05-25,176000,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Ambient Air Box Fan,https://open.spotify.com/track/4dRxzSQxXiWpWTY9MfZNHs,Calm Restful Box Fan Sounds,https://open.spotify.com/album/5PnBXTlS3RMT2Ynjq6i4iC,Emotional Support Fan,https://open.spotify.com/artist/6MmL3GAvpQHHIKryoi4eIf,2023-08-15,228140,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Big Fan Of Sleeping,https://open.spotify.com/track/3PzPW3QOvNs80KUmADFQ5j,Dream Breeze,https://open.spotify.com/album/5lw1wXg6rtUvi76mk154Yx,Lucid,https://open.spotify.com/artist/4PDgHpILxXUfE71E7bIU2j,2023-05-25,112731,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Blissful Box Fan,https://open.spotify.com/track/6f7OWn3YP5KxwMX660ihLv,Blissful Box Fan,https://open.spotify.com/album/1kHN77D5uNaLRFtlT4gYVO,DREAMCOVE,https://open.spotify.com/artist/6csdJegl2ASJXwAswQPd1q,2023-07-06,163477,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Blissful Resonance: Box Fan's Sleepy Serenade,https://open.spotify.com/track/0t3ZB1nhjHmY95VEccJxMf,Box Fan Haven: Harmonious Melodies for Rest,https://open.spotify.com/album/3HltYCzk2bFVPJqBcym02t,Ablation,https://open.spotify.com/artist/5iaYfJCxvfufnRwTVSMahD,2023-07-06,162436,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Box Fan,https://open.spotify.com/track/4Ndl6Fuvnvh5MvghORbSlF,Box Fan,https://open.spotify.com/album/6JI7AFH2f6ze3dljZ5Mq5f,DREAM TRIGGER,https://open.spotify.com/artist/0Pbfet6H6ItOIYXErem1Wa,2023-07-06,161991,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Box Fan ASMR,https://open.spotify.com/track/1Y8kjg4m3dRilNg7QXKhlA,Box Fan ASMR,https://open.spotify.com/album/4gjWqMDQYweuRuqkgOEWU4,The Oscillator,https://open.spotify.com/artist/2LrAFvNupQBhLQQtLpDQaR,2023-07-06,122610,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Box Fan Bliss: Harmonic Whir of Sleep,https://open.spotify.com/track/6iGrApf1YO9fl7REHl2cZB,Box Fan Serenity: A Melodic Journey to Rest,https://open.spotify.com/album/4h7gufPAQGzpGIrYbe3fIt,Timasion,https://open.spotify.com/artist/4j41JyurhVC4wrVHoC6ZHP,2023-07-06,128867,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
Box Fan Bliss: Serene Serenades of Sleep,https://open.spotify.com/track/2VWCeGp3SR5fAFvx18KETh,Box Fan Bliss: Serene Serenades of Sleep,https://open.spotify.com/album/7poX3GnuGcg6V6cQhXFSV5,Emotion Noise,https://open.spotify.com/artist/0XTezy73pxparkt03R0nWw,2023-07-06,137446,2023-05-26,Let the hum of calming white noise box fans lull you to sleep. ,Box Fan Noise for Sleep
