track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 in a Week,https://open.spotify.com/track/3rhwcOaX6HbsUmZCizAc06,Young & Naive,https://open.spotify.com/album/1TxGtjJWDD0k1WZPHmnNMJ,Nieve Ella,https://open.spotify.com/artist/14zhvja4OxwrmivOB3LHOn,2023-11-29,193017,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
1995,https://open.spotify.com/track/5ieuJW3czb3jBvocaglexi,Wonderland,https://open.spotify.com/album/63H5mLhEaz0nG3cFpQ1Hjx,Holly Macve,https://open.spotify.com/artist/2E51tnARTxTvmYznDHfE5V,2024-12-04,219951,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
2008,https://open.spotify.com/track/5S2fYAHI2zwSIc2RWcFL7V,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-12-04,153637,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-11-29,141991,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
24 Hours,https://open.spotify.com/track/1fWJbl594nxt6F7FRJ5OuP,24 Hours,https://open.spotify.com/album/5TAnYqacN0DVuwu7rNIL5C,Chloe Slater,https://open.spotify.com/artist/43R8Umt7qVmJCcOZGWJy24,2024-12-04,219553,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-11-29,209188,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-12-04,178000,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
99%,https://open.spotify.com/track/7xWwRENhlc0Q6T5sFMIYBY,99%,https://open.spotify.com/album/4VfO2uafdVRIj3dEHCe1fL,"piri & tommy, piri, Tommy Villiers","https://open.spotify.com/artist/2U6J9Q89i1TNhesKreFD65, https://open.spotify.com/artist/4DpmPt7gfAAq7WEx0E1X8s, https://open.spotify.com/artist/4M4KGWKy7pSQ5HaJNCutBN",2024-12-04,135172,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-11-29,233388,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
A While Now,https://open.spotify.com/track/7IoaHWlY2nd7OQl79TVxoM,The Way/A While Now,https://open.spotify.com/album/0oNzjicO5Ygztg07WOKh1s,dexter in the newsagent,https://open.spotify.com/artist/3bAdh9KH0kxlwrfz7Uh5Aa,2023-11-29,121359,2024-07-02,Our editor’s picks for the best songs from Our Generation in 2024. Cover: Rachel Chinouriri,Best of Our Generation 2024
