track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lifetime Rolls By - annasara Rework,https://open.spotify.com/track/0r3ROaj4TrysELcI4LHODu,A Lifetime Rolls By (annasara Rework),https://open.spotify.com/album/06d6otha9XjgY2QWtB05Xo,"BPMoore, annasara","https://open.spotify.com/artist/7IZYQVOMyQi55ytXjYoXrP, https://open.spotify.com/artist/77UdbRpv75Hby0KyMASqJJ",2022-04-01,176120,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
A love story under a paper sun,https://open.spotify.com/track/4PV12if0l4D0uPuNq22Psx,East Rose,https://open.spotify.com/album/0zm9ZJW4L7jwWuXMpugGdr,Edoardo Fainello,https://open.spotify.com/artist/6wl2iBk6DjMR1V1rM8gnpi,2022-04-01,236299,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
A Winter's Tale,https://open.spotify.com/track/40Vn1ZHFzVdtTYLJ4huCfa,Words Left Unspoken,https://open.spotify.com/album/4P09SKvRAbJhBrNwDv7ABc,Malin Eriksson,https://open.spotify.com/artist/43yDuFWdDwDW8hDwjfAxUU,2022-04-01,165741,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Abendruhe,https://open.spotify.com/track/78rnp2gjXUMTxTCL546pWY,Zauchensee,https://open.spotify.com/album/4G5j00B5FgozGgqpgyA0Ay,Nikolas Ricard,https://open.spotify.com/artist/1r72qpS4rK1Sq1TvRxi3rf,2022-06-10,168199,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Ad Infinitum,https://open.spotify.com/track/3sGAvKDYyY93h33E0XGYHd,Ad Infinitum,https://open.spotify.com/album/5CDChnLtuxj0ALvP9GqjfA,Vincent Isler,https://open.spotify.com/artist/0rHKPUvWd7z8fAIhIpfJMj,2022-04-01,191482,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
"Adagio in G Minor ""Albinoni's Adagio"" (Arr. Awadis for Piano)",https://open.spotify.com/track/3au3krB3QurowkgSfxM4fx,"Giazotto: Adagio in G Minor ""Albinoni's Adagio"" (Arr. Awadis for Piano)",https://open.spotify.com/album/3khpEqL8Qj5DcOFIKMFQKh,"Remo Giazotto, Marie Awadis","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/7hmy8Td2c8HSzUAPayPKkN",2024-11-15,206195,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Adventure,https://open.spotify.com/track/6hAQReL2lY2ygoJF0nXQic,Adventure,https://open.spotify.com/album/5AuYjfOuvm2mcAoJiQV0Sn,Mahmoud Valanejad,https://open.spotify.com/artist/4qCb7k3NdlqIqh0fXl2Kor,2022-04-01,222909,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Alleluia,https://open.spotify.com/track/4y9K2DWq34Dvl0ZIQpKWIY,Alleluia,https://open.spotify.com/album/7EvQEwTKIBBDYj3ZmNEdaQ,"Greg Maroney, Brenda J Johnson","https://open.spotify.com/artist/13CLZBR9RbwxLXRyh5m3MC, https://open.spotify.com/artist/31Z4VufQz8ghh6tjrFBACH",2022-09-02,278700,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Alleluia,https://open.spotify.com/track/65vrADksDXfMKF5GhWO0BJ,Alleluia,https://open.spotify.com/album/0IhqRj6DR2onxdysxhkvMz,"Greg Maroney, Brenda J Johnson","https://open.spotify.com/artist/13CLZBR9RbwxLXRyh5m3MC, https://open.spotify.com/artist/31Z4VufQz8ghh6tjrFBACH",2022-04-01,278700,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Alone,https://open.spotify.com/track/7zZhAVT4FOl5JUd9Q7sZCL,Alone,https://open.spotify.com/album/67hrCzvkSsERGf3vtRsXeu,Michael Coltham,https://open.spotify.com/artist/5T664fmEeBDgjy6BbfXYJd,2022-04-01,228257,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Andantino,https://open.spotify.com/track/1fua82IUHQFp7p6wvAQlHX,New Romantic Classical Piano and Violin Duets,https://open.spotify.com/album/7v6s1nucVtGQC0mfjShaax,Violin Music,https://open.spotify.com/artist/4jzPc3lvsP75j3CKWqacTt,2022-04-01,236885,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Anticipation,https://open.spotify.com/track/7oXuNksbKMdkaBDDlTjOqT,Anticipation,https://open.spotify.com/album/4pbZrweaQO1XxygeLeqFq7,Contra La Muerte De La Luz,https://open.spotify.com/artist/7C19Hdd6VZQcs5tqzJl7QE,2022-07-01,131250,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
As a Gift,https://open.spotify.com/track/0CB3DuN8TUmdJ0Wk5T92Js,As a Gift,https://open.spotify.com/album/1MpBhrvOpVf9peOZw03W7X,Francis Wells,https://open.spotify.com/artist/5cTbiMgshgMqKk35tOMrmg,2022-05-13,169804,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Ascension,https://open.spotify.com/track/2VIXkigavUSZO66aQifzeZ,Ascension,https://open.spotify.com/album/0ebShmigwYPVYWM3avAn4U,Cysur,https://open.spotify.com/artist/4HCIz5lkrc1mvJwHrGFL8l,2022-04-01,132755,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Ash,https://open.spotify.com/track/6SHUHXfhBf2q8UrmSrTvGH,Ash,https://open.spotify.com/album/4r4uivM8uagpk75U7ZEef9,Tommy Heap,https://open.spotify.com/artist/2XWf0wicjSVj8j3a9roU0Y,2022-07-22,203546,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
At Last,https://open.spotify.com/track/0awdCTFrzeyVtRlZnMtqlH,Penumbra,https://open.spotify.com/album/1QKIFdGbgz7yenrQiKWp2J,Martin Landh,https://open.spotify.com/artist/3h6h9sKnuag3EateK306Ew,2022-07-29,168353,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
August,https://open.spotify.com/track/2VOIhAAQ1l03SZaWCpqAuq,Somewhere Else,https://open.spotify.com/album/28YzCGO150LKYcSo9m05aV,From Somewhere Quiet,https://open.spotify.com/artist/7rwEdsO6VoIZMiaI1uvZBQ,2022-07-22,169506,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Autumn,https://open.spotify.com/track/1qBQECdGaZL0Nwg55VMniX,Autumn,https://open.spotify.com/album/5MbVgvlnSE13v5BQEGgN0Q,Rolig,https://open.spotify.com/artist/2ixZdtBEVIZUWLsoPvDQMz,2022-04-01,153387,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
Autumn Angst,https://open.spotify.com/track/7Dcnv33fuJPwiHghh9Jkkx,Autumn Angst,https://open.spotify.com/album/1b7FBB65gv31cbk1DcaJrs,Kris Johnson,https://open.spotify.com/artist/52Yoq0x7Eso0ZXRqucZBmc,2022-07-15,182000,2022-04-20,Strings and pianos to accompany your latest great read.,Instrumental Reading
