track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Backyard - Bonus Track,https://open.spotify.com/track/5HrzPdUDfXT1njQCnJK1ww,Beneath The Skin (Deluxe),https://open.spotify.com/album/1m3D8gkm3nOvIXNR1SvDFA,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2016-08-24,258560,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
Chemical Plant,https://open.spotify.com/track/2ffe0YSjfzzdIXTQh8oku4,The Lights From The Chemical Plant,https://open.spotify.com/album/0aqTGYTiTZwpTerC1KRGER,Robert Ellis,https://open.spotify.com/artist/6XtG9W2KkPiQ6n1rlIvTJE,2016-08-24,269013,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
Cover Me Up,https://open.spotify.com/track/5qW6ZYct54PhKliCntyxRX,Southeastern,https://open.spotify.com/album/1bg476ZQn7hmcXaU05SHV4,Jason Isbell,https://open.spotify.com/artist/3Q8wgwyVVv0z4UEh1HB0KY,2016-08-24,293973,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
Flesh And Bone,https://open.spotify.com/track/1HLcVnTSVC1WtKkNgjSNgp,Dear,https://open.spotify.com/album/11gZYT85Mx4aSiHthMYLLQ,Keaton Henson,https://open.spotify.com/artist/6GFfu1alUSrL7qazImC160,2016-08-24,272653,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
God Of Love,https://open.spotify.com/track/1haOmT0ndDABp11zNK92ot,3,https://open.spotify.com/album/1hMuNxqnxcC35yTBMgQw4P,honeyhoney,https://open.spotify.com/artist/22tQF7y3PwRuU6ZWAV2oTM,2016-08-24,234146,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
Guiding Light - Radio Edit,https://open.spotify.com/track/7uBXwmUteKqu0FDmp3huYX,Feel For Me,https://open.spotify.com/album/4Zk4BGwIPN4Gwi5IRK7m4G,Foy Vance,https://open.spotify.com/artist/4bUqnkrDrb4f7rqmDR9yDu,2016-08-24,350426,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
Heaven's Gate,https://open.spotify.com/track/62EuvgIqhc9o5DPqKse952,Desert Songs,https://open.spotify.com/album/7qKtluvfzF0kPPT9IOLQNe,"Dawn Landes, Piers Faccini","https://open.spotify.com/artist/1wvqnNcuPa2TpcFvfh3co5, https://open.spotify.com/artist/2hK2gWQ2TequHGKZe5dzHd",2016-08-24,189365,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
How Will We Know,https://open.spotify.com/track/1nZidguKlxL3U0i8ylNK06,How Will We Know,https://open.spotify.com/album/1r7MYegGZSl21NrJXti4Um,The Sea The Sea,https://open.spotify.com/artist/3uKFW2tuZB4NFThJfHJtZ1,2016-08-24,215587,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
Howling Light,https://open.spotify.com/track/7E6iObqRWYyzoZdgPOgdvi,Year In The Kingdom,https://open.spotify.com/album/681762hALxaJbRTcCOzaj2,J. Tillman,https://open.spotify.com/artist/21XbnrbEMUTZelIfoV12hC,2016-08-24,214640,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
I And Love And You,https://open.spotify.com/track/7CEV9VwA8XO9wwxTXgYKvY,I And Love And You,https://open.spotify.com/album/2PPFtYUnnqMYflIEn3b7ON,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2016-08-24,300840,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
I Need My Girl,https://open.spotify.com/track/7rbCL7W893Zonbfnevku5s,Trouble Will Find Me,https://open.spotify.com/album/2JhR4tjuc3MIKa8v2JaKze,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2016-08-24,245240,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
I'm on Fire,https://open.spotify.com/track/14WxdK01IyDl3bumvqufxH,If I Was (Deluxe Edition),https://open.spotify.com/album/2VxNr0ZeGhWJ8rQNe4d8vS,The Staves,https://open.spotify.com/artist/5G49Sq5mMzAkGL4ZP6eVPY,2016-08-24,192053,2021-12-21,"Chill songs for lazy mornings. You'll roll out of bed and get the coffee on, eventually ...",Early Morning Rise
