track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Au détour de la rivière - De ""Pocahontas, Une Légende Indienne""/Bande Originale Française du Film",https://open.spotify.com/track/31ZEooXkUL7ZhNvcuKcBfy,"Pocahontas, Une Légende Indienne (Bande Originale Française du Film)",https://open.spotify.com/album/3HkPvUe2kaXsrh4guMIVBx,Laura Mayne,https://open.spotify.com/artist/6jhjbQ42Cp107uBCzr2Wfr,2023-09-08,147826,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Aujourd'hui,https://open.spotify.com/track/6TYicCvfn4zz6dyeNErZA9,Aujourd'hui,https://open.spotify.com/album/32ilGaxBG0b05lsUwD7J2x,Cerise Calixte,https://open.spotify.com/artist/67cye4zHhIJs2LVGpsbmTP,2023-09-08,205440,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Belle - De ""La Belle et la Bête""/Bande Originale Française du Film",https://open.spotify.com/track/6rtj9wFhd5r5ALBstAoxeG,La Belle et La Bête,https://open.spotify.com/album/5lWkWXCau29Ko1guDsrPzK,"Bénédicte Lecroard, Jean Claude Corbel, Francois Le Roux","https://open.spotify.com/artist/1j2WgzCvdAkhOO8UA9cp8a, https://open.spotify.com/artist/2pRcdjpU2b71Yjmy2PQ9iX, https://open.spotify.com/artist/2ruK3qV0Hh4XcpNqeQB3I2",2023-09-08,307173,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Blue Bird / I Wonder,https://open.spotify.com/track/4y22ikbRHTRRkZCKsLOGe3,Sleeping Beauty,https://open.spotify.com/album/6lmX98s1RHfYVXTMlplw9S,Mary Costa,https://open.spotify.com/artist/1qeo0u3hwxCBcYsn3a4kyo,2023-09-08,163866,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"C'est la Fête - De ""La Belle et la Bête""/Bande Originale Française du Film",https://open.spotify.com/track/62dSVE2KVdd9CxjzDNGL3G,La Belle et La Bête,https://open.spotify.com/album/5lWkWXCau29Ko1guDsrPzK,"Daniel Beretta, Lucie Dolene","https://open.spotify.com/artist/1HsKmdcyZ7HKSx6A4gFGPz, https://open.spotify.com/artist/3Lv9duLTKikOgS5DD85OFh",2023-09-08,222840,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Ce rêve bleu,https://open.spotify.com/track/0QgqXBfyGtn1u2RA1Kel2W,Aladdin (Bande Originale Française du Film),https://open.spotify.com/album/0aXJTAUDB8LCa6xx6yjerB,"Karine Costa, Paolo Domingo","https://open.spotify.com/artist/5SzlbR0fmZ8UBEwwDj5zNB, https://open.spotify.com/artist/6TMASL5IlSDPbBSJnhTPoH",2023-09-08,159706,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Comme un homme - De ""Mulan""/Bande Originale Française du Film",https://open.spotify.com/track/5g9E2PkKFSVJAApILSrevP,Mulan (Bande originale française du Film),https://open.spotify.com/album/2HxaAc5eaV6lJt6AukYRaV,"Patrick Fiori, Jose Garcia, Thierry Ragueneau, Pierre Francois Pistorio, Michel Vigné, Chorus - Mulan","https://open.spotify.com/artist/18PkzXDURSTyGZTg9w66qq, https://open.spotify.com/artist/0jezfHhTNUwE6PwIC0IdXD, https://open.spotify.com/artist/0uUEBNTne0kL8dCatkKbn1, https://open.spotify.com/artist/0GKqgSvsiMAnOK3ZB2PWjb, https://open.spotify.com/artist/1wQuzbB0oVi3t8yVCkcx4W, https://open.spotify.com/artist/4KpdqBDU2C5gB3vhdojuqA",2023-09-08,199760,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Comme une princesse,https://open.spotify.com/track/6Sa62dwSCgIFRoCMLWzsH0,Comme une princesse,https://open.spotify.com/album/1vkhu9WujDPwNz3TmAVbYI,Charlotte Berry Berger,https://open.spotify.com/artist/3oN3qecVB3b5M4qJ41CxHR,2023-09-08,170614,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Dans un autre monde,https://open.spotify.com/track/07N6zWTkWYdLqwxYMwZrT5,La Reine des Neiges 2 (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/4TjH6kPf6mpsrvVALdPFwT,"Charlotte Hervieux, AURORA","https://open.spotify.com/artist/2JpbgGjzeOmHt3igN0Mjyj, https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N",2023-10-25,195053,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Embrasse-la,https://open.spotify.com/track/3gcNqwGfaTP53uJlTIgKdU,La Petite Sirène (Bande Originale Française du Film),https://open.spotify.com/album/1vPCuZgANIeMLK5RZdxifT,"Jean-Michel Vaubien, Dorothée Pousséo, Simon Faliu, Choeurs - La Petite Sirène","https://open.spotify.com/artist/5w6l1iNNbqhQVzlmkYADBr, https://open.spotify.com/artist/1jTFyYpVYaTirvncPoQ4t3, https://open.spotify.com/artist/7r2NMUHDHv66alHNWtuL9A, https://open.spotify.com/artist/31sAY0s0IbHtVGG9q9oUqY",2023-09-08,196586,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Happy Working Song,https://open.spotify.com/track/2dI8WphJYLiSMERFTeD2gp,Enchanted,https://open.spotify.com/album/13XdxzvBnVAhAtMt7uldLV,Amy Adams,https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX,2023-10-25,130426,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Happy Working Song - From ""Enchanted"" / Soundtrack Version",https://open.spotify.com/track/7G061Oqw7NXFr1NDTpXoI4,Enchanted,https://open.spotify.com/album/3juYz5KfvUJYunlI3caxIc,Amy Adams,https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX,2023-09-08,129613,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Happy Working Song - From ""Enchanted"" / Soundtrack Version",https://open.spotify.com/track/6oNKXDX7bpzkXohQdd0MLc,"Disney Summer Songs , Vol. 2",https://open.spotify.com/album/4AORimNOUL0YaMx9jYx2G8,Amy Adams,https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX,2023-10-25,130039,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Heigh-Ho! - De ""Blanche Neige et les Septs Nains""/Bande Originale Française du Film",https://open.spotify.com/track/2rKmPMazCwiNGAR7RU3vFz,Blanche Neige et les Septs Nains,https://open.spotify.com/album/0zxZvGCjP1MnLIDiyblWR0,"Jean-Claude Donda, Gérard Rinaldi, Michel Mella, Bernard Alane, Jean-Loup Horwitz","https://open.spotify.com/artist/5BhhCbGvQl1PRQQHtFRZbR, https://open.spotify.com/artist/1MBUiD2DMxcJFyooGAgbwY, https://open.spotify.com/artist/35fkmjrcGuYbA7sKavl0Kr, https://open.spotify.com/artist/6erIniMquTM6dIgiYbIeeZ, https://open.spotify.com/artist/1CNb9sd2SXhnEq29QRHBkE",2023-09-08,166546,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Histoire éternelle - De ""La Belle et la Bête""/Bande Originale Française du Film",https://open.spotify.com/track/7fkU3oCLTQkk56ouUOK8CW,La Belle et La Bête,https://open.spotify.com/album/5lWkWXCau29Ko1guDsrPzK,Lucie Dolene,https://open.spotify.com/artist/3Lv9duLTKikOgS5DD85OFh,2023-09-08,164026,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Honneur à tous,https://open.spotify.com/track/6xuefyPKFGvrRp0hxDQKtF,Mulan (Bande originale française du Film),https://open.spotify.com/album/2HxaAc5eaV6lJt6AukYRaV,"Marie-Thérèse Orain, Chorus - Mulan","https://open.spotify.com/artist/2YjNSCKDuPpYnrbVktTT4V, https://open.spotify.com/artist/4KpdqBDU2C5gB3vhdojuqA",2023-09-08,182413,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
How Far I'll Go,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,"Auli'i Cravalho, Disney","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-10-25,163386,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
I Won't Say (I'm In Love),https://open.spotify.com/track/0PKmDncVOiNQLO6D1P6PXi,Hercules (Original Motion Picture Soundtrack),https://open.spotify.com/album/1wbY6VUchNsZLaDi22eD3J,"Susan Egan, Cheryl Freeman, LaChanze, Vaneese Thomas, Lillias White, Disney","https://open.spotify.com/artist/7CckquWatDQSr3PFKkjM8M, https://open.spotify.com/artist/3E0MPcbZSjfJ1HsnJKXkqd, https://open.spotify.com/artist/3zT7dcLl9wbSXsVh3VQx3A, https://open.spotify.com/artist/79cmm0PKrLWIrqp80GpJtK, https://open.spotify.com/artist/5TKKPpY9zr2qrz3JM3Vawq, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-09-08,140226,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
Into the Unknown,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,"Idina Menzel, AURORA","https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N",2023-09-08,194848,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
J'en ai rêvé,https://open.spotify.com/track/75yUhJ5RQVY3NrWarzaoB9,La Belle au Bois Dormant (Bande originale française du Film),https://open.spotify.com/album/1ryxETKkdyF4JDjV6zu89w,Chorus - Sleeping Beauty,https://open.spotify.com/artist/1c4ltuRXEIo20Y9UOPxiA0,2023-09-08,177573,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Je ne savais pas - De ""La Belle et la Bête""/Bande Originale Française du Film",https://open.spotify.com/track/4572AjAwb54f62Kz8tgdYv,La Belle et La Bête,https://open.spotify.com/album/5lWkWXCau29Ko1guDsrPzK,"Bénédicte Lecroard, Daniel Beretta, Lucie Dolene","https://open.spotify.com/artist/1j2WgzCvdAkhOO8UA9cp8a, https://open.spotify.com/artist/1HsKmdcyZ7HKSx6A4gFGPz, https://open.spotify.com/artist/3Lv9duLTKikOgS5DD85OFh",2023-09-08,136626,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Je souhaite/Un chant - De ""Blanche Neige et les Septs Nains""/Bande Originale Française du Film",https://open.spotify.com/track/0aWyB8vIEH0C9LI042YSz2,Blanche Neige et les Septs Nains,https://open.spotify.com/album/0zxZvGCjP1MnLIDiyblWR0,"Rachel Pignot, Olivier Cantore","https://open.spotify.com/artist/6CYc4D54ss72OegrKuum7W, https://open.spotify.com/artist/1bgfRhCNZLMTshdUBlIfWF",2023-09-08,188373,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Je veux y croire - De ""Raiponce""/Bande Originale Française du Film",https://open.spotify.com/track/15zRawiHuShnHIJIEwPLXi,Raiponce,https://open.spotify.com/album/4DnfniyyQUthE8K0BM3Pr4,"Maéva Méline, Emmanuel Dahl","https://open.spotify.com/artist/6TPwj6mbraHlQOP5ZY1Uq6, https://open.spotify.com/artist/0vGu3b54k5nbqjKyAr8QGE",2023-09-08,224026,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"Je Voudrais un Bonhomme de Neige - De ""La Reine des Neiges""/Bande Originale Française",https://open.spotify.com/track/0honGFnWnGhXBj7Avc5OxZ,La Reine des Neiges (Bande Originale Française du Film),https://open.spotify.com/album/0fd0sVVStoqKR0L5aEJjTb,"Coralie Thuilier, Issia Lorrain, Emmylou Homs","https://open.spotify.com/artist/2I4XNx2u6FZAZAeBpE6GVB, https://open.spotify.com/artist/0P2QUPTCn1x0FKX8WjMqlC, https://open.spotify.com/artist/23F7OWAypXryFVHyN0DJys",2023-10-25,206586,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
"J’ai un rêve - De ""Raiponce""/Bande Originale Française du Film",https://open.spotify.com/track/3iU8vz8itUFKnpYwbzkFxr,Raiponce,https://open.spotify.com/album/4DnfniyyQUthE8K0BM3Pr4,"Emmanuel Dahl, Xavier Fagnon, David Krüger, Maéva Méline","https://open.spotify.com/artist/0vGu3b54k5nbqjKyAr8QGE, https://open.spotify.com/artist/2zLMoUawAP8eoEA7HtPeCH, https://open.spotify.com/artist/1gZdnhCsXFlnoU8iPZ9PCv, https://open.spotify.com/artist/6TPwj6mbraHlQOP5ZY1Uq6",2023-09-08,191400,2023-09-29,Toutes les chansons des Princesses Disney.,Princesses Disney
