track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Regler i relation""",https://open.spotify.com/episode/4welcktEFh9uqJbM8lSSIR,Anekdoterna,https://open.spotify.com/album/4XBYF0B1eDmwFeiwiwW5nW,Anekdoterna,https://open.spotify.com/show/4XBYF0B1eDmwFeiwiwW5nW,2024-10-07,2582475,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
15. Dragan Dragkrok (Gästas av Börje Bappelsin),https://open.spotify.com/episode/1DP8eyBSZcGVtyf12TlZsj,Västgötapodden ,https://open.spotify.com/album/1k3IeHzNvafsM4pq5fFmHs,Västgötapodden ,https://open.spotify.com/show/1k3IeHzNvafsM4pq5fFmHs,2024-10-07,2712790,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
23. Dårhus & Ost,https://open.spotify.com/episode/3kXPOus2ky41Fgym3pkRkG,Västgötapodden ,https://open.spotify.com/album/1k3IeHzNvafsM4pq5fFmHs,Västgötapodden ,https://open.spotify.com/show/1k3IeHzNvafsM4pq5fFmHs,2024-10-07,2766402,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
309. Fanny Widman - Så förändrar du ditt mindset med skitsammafilosofin,https://open.spotify.com/episode/2He0ZH5iiAsQspK6EUncdm,Lyckopodden,https://open.spotify.com/album/3hW1wP9v6JjXhLymoXPECh,Lyckopodden,https://open.spotify.com/show/3hW1wP9v6JjXhLymoXPECh,2024-10-07,3387010,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
338. Veronica Löwenbok - Kropp och knopp i harmoni: Så reglerar du ditt nervsystem,https://open.spotify.com/episode/7vrJhg0oO5LcXYsJAYPN4O,Lyckopodden,https://open.spotify.com/album/3hW1wP9v6JjXhLymoXPECh,Lyckopodden,https://open.spotify.com/show/3hW1wP9v6JjXhLymoXPECh,2024-10-07,3750295,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
35. Nakenpodd och Semesterkaos,https://open.spotify.com/episode/5vcAvxS8Z1Pr8YIB4BghVn,Säg Nåt Vettigt,https://open.spotify.com/album/5CiWFV3ktgeBqdbM8AhHVt,Säg Nåt Vettigt,https://open.spotify.com/show/5CiWFV3ktgeBqdbM8AhHVt,2024-10-07,2267559,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
39. Minnesmästaren avslöjar sina hemligheter,https://open.spotify.com/episode/4zDxDUs77BMQszCVndqjA7,Säg Nåt Vettigt,https://open.spotify.com/album/5CiWFV3ktgeBqdbM8AhHVt,Säg Nåt Vettigt,https://open.spotify.com/show/5CiWFV3ktgeBqdbM8AhHVt,2024-11-07,2472829,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
ISAK HIEN GÄSTAR FRI ROLL | JANNE ANDERSSON ELLER JON DAHL TOMASSON?!,https://open.spotify.com/episode/1tcCU7GR7pHqaScbaQSEaR,Fri Roll - Studion,https://open.spotify.com/album/52hz4OODwSu70PhIkzdTYv,Fri Roll - Studion,https://open.spotify.com/show/52hz4OODwSu70PhIkzdTYv,2024-10-07,4439616,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
PREMIER LEAGUE ÄR ÖVERSKATTAT! | ”LAMINE YAMAL ÄR VÄRLDENS BÄSTA SPELARE!”,https://open.spotify.com/episode/1Pnph5XK9oVpyqVzgk4x2C,Fri Roll - Studion,https://open.spotify.com/album/52hz4OODwSu70PhIkzdTYv,Fri Roll - Studion,https://open.spotify.com/show/52hz4OODwSu70PhIkzdTYv,2024-10-07,5618431,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
På gränsen till död - Victor De Almeida (DEL 1),https://open.spotify.com/episode/0mI86yXHTQ5Ixe8UWDUW4Q,Anekdoterna,https://open.spotify.com/album/4XBYF0B1eDmwFeiwiwW5nW,Anekdoterna,https://open.spotify.com/show/4XBYF0B1eDmwFeiwiwW5nW,2024-10-07,2545673,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
WE’RE BACK!!,https://open.spotify.com/episode/4U2jD3S15G49TPTS1Ow823,Säg Nåt Vettigt,https://open.spotify.com/album/5CiWFV3ktgeBqdbM8AhHVt,Säg Nåt Vettigt,https://open.spotify.com/show/5CiWFV3ktgeBqdbM8AhHVt,2024-10-16,1456352,2024-10-09,Poddar att ha på din RADAR. Omslag: Fri Roll - Studion,RADAR Creators Sweden
