track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Euro,https://open.spotify.com/track/145Bg72XuZxCoopSoh8BEj,Fuego,https://open.spotify.com/album/4uLaJzYJGxdv1NXT38fFWz,Blitz Beats,https://open.spotify.com/artist/5mPTe8pjHqGwP4NvuvGdHX,2021-10-23,307025,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
50 Euro to Break Boost,https://open.spotify.com/track/486fgWxX39Nk44io6c4CbT,Compro,https://open.spotify.com/album/3DuQcpwc4TjXTwrooeEclt,Blits Beats,https://open.spotify.com/artist/6ZSkAGZpBTuhhRLdGG2xl2,2021-10-23,307025,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
50 Euro to Break Boost,https://open.spotify.com/track/621ALAYuQFMnpBBdKXXAnS,Compro,https://open.spotify.com/album/3yXIkSJWpudtgF0TZuB16U,Skee Mask,https://open.spotify.com/artist/2qwi0hBvI2GrbkurOnw3hZ,2021-10-23,307314,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Acheless - Edit,https://open.spotify.com/track/3uSS4gKyOg9m8V2Ds2ZKTr,Acheless,https://open.spotify.com/album/3TnRsvwBfgPM8uoE0Wg3FY,Tom VR,https://open.spotify.com/artist/36tUphbhaRrmHNS6reORr5,2021-10-23,295386,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Acheless - Edit,https://open.spotify.com/track/4nuQLBo09rdWqp4CwjmXax,Acheless,https://open.spotify.com/album/0LVEplOubTVKPvBcw047Gt,Tom VR,https://open.spotify.com/artist/36tUphbhaRrmHNS6reORr5,2021-10-23,295386,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Altum,https://open.spotify.com/track/0ZhY1iOzCfxUKWu3iqmCCI,Altum,https://open.spotify.com/album/2r7qtbRzUzWEyhpZbt8fsA,"Uncle Knows, Bingo Wode","https://open.spotify.com/artist/51NqakMdtj6gpOBzlVxNhp, https://open.spotify.com/artist/2Ojf4EQMxG9otVQ5B3CVpQ",2021-10-23,220255,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Area 39,https://open.spotify.com/track/51xqoC8MD2eo84eweXnG2b,Joy & Fantasy,https://open.spotify.com/album/1TVmyP0kSZaJpDYoN30wNe,Adelphi Music Factory,https://open.spotify.com/artist/27cAR2QA0zM5v0KL9JNWwe,2021-10-23,200624,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Beach Simulator 3D,https://open.spotify.com/track/0NEti7J191QYOcYfVD9FfF,Beach Simulator 3D,https://open.spotify.com/album/6T2Q6fg164JmYS99JbJNxO,BOP,https://open.spotify.com/artist/02ZCVD3nqfqNId8lvpvCBb,2021-10-23,296000,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Beach Simulator 3D,https://open.spotify.com/track/0wUSJe7IE5cqJ7RtyCXrW9,Beach Simulator 3D,https://open.spotify.com/album/6it7F4OEs8ZtvDkqSk5lc6,BOP,https://open.spotify.com/artist/02ZCVD3nqfqNId8lvpvCBb,2021-10-23,296000,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Beam Me Up - Please Take Me Away Mix,https://open.spotify.com/track/0Y2BqJL1Ya8L4BqUIHZoY6,Devotion,https://open.spotify.com/album/0XdX6LbFAZU9UaactwqWfA,Octo Octa,https://open.spotify.com/artist/2GH8Mzo3Ur1AdOnGUUpt17,2021-10-23,382896,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Beam Me Up - Please Take Me Away Mix,https://open.spotify.com/track/4UgVEhFCKFAqc3VhVWYO5z,Devotion,https://open.spotify.com/album/2e7LQqvJdInqGHnjEIsAaJ,Octo Octa,https://open.spotify.com/artist/2GH8Mzo3Ur1AdOnGUUpt17,2021-10-23,382896,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Beam Me Up - Please Take Me Away Mix,https://open.spotify.com/track/66ch8pQ1R5qMKRQg9gC6JO,Back To Mine: Tycho,https://open.spotify.com/album/4XP5VCPLd7dcVVyTt2QDHM,Octo Octa,https://open.spotify.com/artist/2GH8Mzo3Ur1AdOnGUUpt17,2021-10-23,382896,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Best in Me,https://open.spotify.com/track/5f5oCn8eUGl3Elcp5wKrfc,Best in Me,https://open.spotify.com/album/3imCSMDrH2A9LZJG9v9FPZ,March 13,https://open.spotify.com/artist/1HFMq4FxAkAIGOedJoCBDO,2021-10-23,334153,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
Blue,https://open.spotify.com/track/3QwTdRlDSUNm8JJtWF0Hc4,Blue,https://open.spotify.com/album/3iJC6zOsnq5nzmFlzPMolJ,Sully,https://open.spotify.com/artist/6ryGFEDvM7703b889hPUFZ,2021-10-23,229655,2022-05-13,Float away to the weightless sound of breakbeat.,Zero Gravity
