track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-25,231496,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-06,153637,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-27,278277,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
42,https://open.spotify.com/track/5nYaUKKyENQ7EmiXxRTq4b,42,https://open.spotify.com/album/0b8ic9Uuk1hhhRTihimPYc,Olivia Marsh,https://open.spotify.com/artist/18F9xpCQ8GFkKP12gonZnq,2024-10-18,152786,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
8 Days,https://open.spotify.com/track/5KXR2bqnTU5bHreOhkKXIp,8 Days,https://open.spotify.com/album/2h72plDQ6NLeKduIFw2xsO,Crash Adams,https://open.spotify.com/artist/6d8NscVVbeMVINZwJDOoN5,2024-08-23,113194,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/3F544tk9EjPIxsSCyNW1KQ,A Complete Unknown (Original Motion Picture Soundtrack),https://open.spotify.com/album/21abnHIwhrjqFs4Yywsm9t,Timothée Chalamet,https://open.spotify.com/artist/6XowGYJnrtyso0fKDfK7xb,2024-12-20,184546,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
A Nonsense Christmas,https://open.spotify.com/track/73ye7F9Ub51dQ3CrnCHFhr,fruitcake,https://open.spotify.com/album/7EisdwWcodpmHxgpGVE5Pg,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-12-20,153099,2024-07-02,"รวมทุกอินเนอร์เพลงสากลที่นี่เลย. ศิลปิน: JENNIE, Doechii",อินเนอร์ อินเตอร์ Inner Inter
