track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Il y a""",https://open.spotify.com/track/5H3s6pH2SQsp6a0n8k0BrW,Il y a,https://open.spotify.com/album/55RuSf55f21hk6VLj55JYs,"Amir, Jason Derulo","https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y",2023-11-24,205365,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
'Ndrangheta,https://open.spotify.com/track/1oVh1vm3jJVugrY0hTHkFO,'Ndrangheta,https://open.spotify.com/album/4kw0UnPmDjw1m1kFhhmDWF,"Niaks, Maes","https://open.spotify.com/artist/2vVtmqEXliBFxqCa3Juo5W, https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j",2024-09-20,161079,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
(Last Call) Braille pas,https://open.spotify.com/track/3qhxoWjYeo5NT0hW4M9myN,(Last Call) Braille pas,https://open.spotify.com/album/5mhxezbfl2WMeAkPSUJxMe,Joseph Edgar,https://open.spotify.com/artist/0hVqrbvEPj0tPpkOj9zFyD,2024-02-23,118879,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
+1,https://open.spotify.com/track/5GyNaOBpxws6Kk6v51OLCE,Magie à minuit,https://open.spotify.com/album/2e4p5hzB4FstwusUaPg8w8,"Super Plage, Meggie Lennon, Virginie B","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/1T3MA61vWkReBpYGEUqKoq, https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut",2023-03-31,138855,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
+1 pour l'artiste,https://open.spotify.com/track/051SRL0n7bNknKqge6QSuI,Astronaute,https://open.spotify.com/album/2A41RCTjlR4P888t6OfM89,Fredz,https://open.spotify.com/artist/6vclJnUiJ9D7IW0OP54MFT,2022-03-11,171820,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-06,197200,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
1 Minute,https://open.spotify.com/track/7LhktSmPFZ2NT5CJlBZftB,1 Minute,https://open.spotify.com/album/0rwmRwc7DQwZi55PLPOiGK,"Lynda, Imen Es","https://open.spotify.com/artist/2GlEiSHYEKlq9cUYDa9oZb, https://open.spotify.com/artist/7CW7QdOgRStOg7JktRuZ3E",2024-11-22,186746,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
1 shot,https://open.spotify.com/track/3JgLwoY6XG8jxtczN9xZ2y,1 shot,https://open.spotify.com/album/6jMOnZDeD7wYcS0DMrbc3y,"Greezy, DJ Keishawn","https://open.spotify.com/artist/1zZ9nySaVJp9srjS4Cd1hr, https://open.spotify.com/artist/0NXDvLMKfwZAhyblSeA8Um",2022-06-10,173196,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
10 millions (feat. Franglish),https://open.spotify.com/track/3KK5oE1SMYrubINZ5glXq9,TOXIC : Winter Edition,https://open.spotify.com/album/7uQViJ5uD49kuhNe1kcTNf,"Kaza, Franglish","https://open.spotify.com/artist/4MRRW42s9ymwa5zu4xTKJh, https://open.spotify.com/artist/4uJNQGa3L2frXDxwgouTIw",2022-02-04,159440,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
10$,https://open.spotify.com/track/1FH8npFrK7cRiLooVwAYYu,Correspondances akashiques,https://open.spotify.com/album/2Gda5U0OvyH5nD8hngMPfA,"Monk.E, SeinsSucrer","https://open.spotify.com/artist/0iA2L1Fbkwp3PxiSD22Uou, https://open.spotify.com/artist/6AFFCSzexIvA2fBeEpe0nP",2024-07-19,122823,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
100 Mi-Temps (feat. Gazo),https://open.spotify.com/track/5ZSAcjfvOSM6eeRg4dzbZU,100 Mi-Temps (feat. Gazo),https://open.spotify.com/album/54bLAuWnnLAYSWOfFiWQfP,"Rsko, Gazo","https://open.spotify.com/artist/3L774tiJRvPmAS90pOLB44, https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I",2022-03-11,191266,2022-01-01,Découvrez les meilleures nouveautés francophones. Photo: Naomi,Nouveautés francophones
