track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Not Much Going On Here),https://open.spotify.com/track/7F4EmomSLlwLPCnfGgmrnj,(Not Much Going On Here),https://open.spotify.com/album/1BrX7B50BtY6cBZJB0aUXS,Domo 759,https://open.spotify.com/artist/0PWZbiy5ZX5uSWrPPVRhYz,2024-03-22,176843,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
/tikkin/,https://open.spotify.com/track/5yV2F4TMAqRITvd7CmtP05,/tikkin/,https://open.spotify.com/album/3fMui8hdIl0A9A2sJsIjco,fluff,https://open.spotify.com/artist/3InMJFM9aMItFyFwHDeAhz,2022-04-15,89600,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
1 Billion Secure,https://open.spotify.com/track/3uD0XZeL8mIONPE1e2CJAr,StarChip,https://open.spotify.com/album/2NgzY6FunZrbKatogXOpKV,chilltrap,https://open.spotify.com/artist/33QpdTC6EssmdARvxTLOMm,2022-04-15,115333,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
12 Weeks,https://open.spotify.com/track/2LQvFDHnUiT3D612LHntIN,12 Weeks,https://open.spotify.com/album/4tiI9ZZC5z74fErA5AFviM,huglord,https://open.spotify.com/artist/3mVej1IqXt1AVFOmKKSj6i,2022-06-17,160941,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
14Th Floor,https://open.spotify.com/track/6Umvpk3FNqHSVN2raiAHMR,14Th Floor,https://open.spotify.com/album/0Kje26nv2CJrsjZ3Ob0w1H,"Prod. By Outtake, Who Needs to Chill","https://open.spotify.com/artist/6NMa9jf0w0gIw0vEQyCuqc, https://open.spotify.com/artist/2Rat0jk683QeFOMTWuIzlE",2023-03-08,106666,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
1989 at the bustop,https://open.spotify.com/track/4cWaEVuXUs1kRbfHhnlXmO,deconstruct,https://open.spotify.com/album/2nICjIzW2n6fMUaFPP4bnb,heroku,https://open.spotify.com/artist/376UjXiYKUUjXatPRQoWSC,2022-09-02,101647,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
2.05am,https://open.spotify.com/track/05tYZqMR7vcjyZr57Vxn6y,2.05am,https://open.spotify.com/album/2ZN7gvIcWxomdsqecufEWe,mutedvibes,https://open.spotify.com/artist/0omMgzzP2N76C6AOyXup1K,2024-05-31,230769,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
280,https://open.spotify.com/track/7Dw01bYupNW7yKAwo4Yzx3,'99,https://open.spotify.com/album/3WVWIjOfJ3jHyfFR8pCedL,Hype Right,https://open.spotify.com/artist/5WyDwnrZMIyg4iDWrZuva4,2022-04-15,196047,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
4 AM,https://open.spotify.com/track/1e9QYfVecpOpvcmRkQEK0e,Soul Silk,https://open.spotify.com/album/5pNYYDEA83XcuAykmfjRn9,Lake Valley,https://open.spotify.com/artist/7sXI0WtuyDELsesS7kW4qF,2022-04-15,147200,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
4pm naps,https://open.spotify.com/track/5i1GoRGX8ZauNcxWZx1oPb,4pm naps,https://open.spotify.com/album/1HTKBNjdgZM5otxolfrjci,Gooee,https://open.spotify.com/artist/3dRsGVKzOLszqIM2I9Xhtf,2024-07-26,114414,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
4you to just love,https://open.spotify.com/track/2u7BaomZDkHMx1xfth3d5s,4you to just love,https://open.spotify.com/album/7yMLFLuzDknKgARBtrIQqq,The Easy Breeze,https://open.spotify.com/artist/5MpwtWtFfapulpKEjAeU81,2023-10-13,154105,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
6 AM,https://open.spotify.com/track/6KWIpGkpXKb01x4OdxA8UA,6 AM,https://open.spotify.com/album/6371H1hqJoJcCv8nOBN1od,"Milky Moustache Beats, Hoffy Beats","https://open.spotify.com/artist/6RRj0SxwUF7hIJlrfhfPOu, https://open.spotify.com/artist/2z92TjllsDfZLyBjp0SDuq",2022-04-15,150051,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
6 AM,https://open.spotify.com/track/4q9LTp6HB2OKDlbNgrLn39,6 AM,https://open.spotify.com/album/1jNJxQaep23GkcDFnXZdXx,"Screen Jazzmaster, flowless, Zmeyev","https://open.spotify.com/artist/0ccv58yNhOu5FERx9Kpvgt, https://open.spotify.com/artist/71dR4Sjwy1ikQyYIcCWvxS, https://open.spotify.com/artist/3VXe7BcibISROhxRdPuRNL",2023-06-06,115714,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
6pm Freedom,https://open.spotify.com/track/78wa13XBguLAx0c5pzqZDI,Easy Breathing & 6pm Freedom,https://open.spotify.com/album/3jO0ts2BPgfBWKms1D5H2x,Arlos,https://open.spotify.com/artist/5PU5cwPems7pVldrGo4Bs5,2022-10-14,180923,2022-04-20,"The perfect study beats. Find your focus, crush your productivity. ",chill lofi study beats
