track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-02-25,159200,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
2010,https://open.spotify.com/track/6XHBJ1LSOcVINYXAAd6KIH,MICRODOSIS,https://open.spotify.com/album/0QLDQG7Jx78rEUDW03IhHC,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2022-04-01,171690,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-12-24,167504,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
5 Babys,https://open.spotify.com/track/6jgeP2uKRZ200mT2RGi9h7,X Amor II,https://open.spotify.com/album/2VYdhZU6KonE9X50HFLHhM,"Kim Loaiza, FARIANA, Ptazeta, Bellakath, Yami Safdie","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2024-09-20,266500,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-19,221935,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-12-24,208631,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
A MI NOMBRE,https://open.spotify.com/track/539iCq2nwEJqYZ734hssyI,SAYONARA,https://open.spotify.com/album/7kfPf285KnlWUTbqaB1jnI,"Alvaro Diaz, Mora","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2024-06-07,208346,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
A POKA LUZ,https://open.spotify.com/track/7ps2ubDk6VEytKw5xFSZeE,A POKA LUZ,https://open.spotify.com/album/1wGSSU8qO6PernvEJt8rfi,FloyyMenor,https://open.spotify.com/artist/7CvTknweLr9feJtRGrpDBy,2024-04-12,144000,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-12-24,175918,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-11-04,191555,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/track/2QJQJEI9WvhqQViGS58gZ7,Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/album/2gRPPH31jHTGwhniJINHVr,"Darell, Myke Towers","https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-06-16,192720,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-04-26,278644,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
AGUARDIENTE,https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-04-14,167175,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
AGUARDIENTE,https://open.spotify.com/track/6jhB0WW148mVOX7VuV2ga0,AGUARDIENTE,https://open.spotify.com/album/1ox6fzQPXwDtsTg8EQrplp,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-03-10,167175,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
AIRBNB,https://open.spotify.com/track/0fuyLaeHh0TvQ65m5ojgP2,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,"Mora, De La Ghetto","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-11-11,185527,2021-12-28,"Reggaeton hits from Myke Towers, Junior H & The Rudeboyz, Bad Bunny, Anitta, and more. 🔥🍑",Baila Reggaeton
