track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bênção,https://open.spotify.com/track/1evlfCwP69atq9ahcTggiu,A Bênção,https://open.spotify.com/album/6Q9PrTuJMZuKgjtQMm8RR4,"Gabriel Guedes de Almeida, Nívea Soares","https://open.spotify.com/artist/5ETTRSAa5g5uIMNOgqnJPB, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2022-09-02,357160,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
A Casa É Sua,https://open.spotify.com/track/1OGtusmbhssNPdnDxqol0P,A Casa É Sua,https://open.spotify.com/album/5LxNxpv73DPN54DAbtcntR,Casa Worship,https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs,2022-09-02,562388,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
A Casa É Sua,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,A Casa É Sua,https://open.spotify.com/album/041DXxbZVdCiO5ul5srRx1,"Casa Worship, Julliany Souza, Léo Brandão","https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/7Hy3BcTukq6HpDzVFrnJ8L",2024-01-05,562388,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
A Ele a Glória - Ao Vivo,https://open.spotify.com/track/5aH9yQIcGLtxjDBUhMRkSi,A Ele a Glória (Ao Vivo),https://open.spotify.com/album/72mzPRnaOjSY2uWdMqChwY,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2022-09-02,437928,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
A Glória Desta Última Casa (Ao Vivo),https://open.spotify.com/track/74EFSXhkUmwwWFZZdk9U56,A Glória Desta Última Casa (Ao Vivo),https://open.spotify.com/album/1VcoQzbEkRobO2YUvol2HK,Samuel Messias,https://open.spotify.com/artist/5cFlGTfDoYwRGZrtEO92MJ,2024-11-22,431470,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
A Reforma,https://open.spotify.com/track/2SoMuOk34QwKEfn3RsA60R,A Reforma,https://open.spotify.com/album/4KBIEVDd3ir9rPT0R7NpZJ,"Jessé Aguiar, Todah Music","https://open.spotify.com/artist/0g4xsygciHCrujQzdXUudC, https://open.spotify.com/artist/1A5kGvmKIVtX7NhcbtTZJY",2023-02-06,320361,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
Aba - Ao Vivo,https://open.spotify.com/track/5zfFRWu8IjmH6g84pBOHbO,Aba (Ao Vivo),https://open.spotify.com/album/7HVM6QUSNxfbnnxYoS0Xey,"Kemuel, Ton Carfi","https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm, https://open.spotify.com/artist/4IefiwlkKHUFoRdBsGj756",2022-09-02,348364,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
Abraça-me - Ao Vivo,https://open.spotify.com/track/65qcNFxcUWaElan6H81c2X,Abraça-me (Ao Vivo),https://open.spotify.com/album/1cwt4zrrAGViRMkCMLrEqE,"BRASAS, David Quinlan, Julliany Souza","https://open.spotify.com/artist/5PNsJHfFejQHph4pQPGENg, https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq",2024-11-29,652307,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
Abre os Selos - Ao Vivo,https://open.spotify.com/track/2b0UBZsCXF1fsJ2tClZPdh,Abre os Selos (Ao Vivo),https://open.spotify.com/album/4atSKWPnxosi6GAs40GEvl,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2024-07-19,474701,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
Algo Novo (feat. Lukas Agustinho) - Ao Vivo,https://open.spotify.com/track/2fvwEBdCFhFD7IO3IX3bIw,Algo Novo (feat. Lukas Agustinho) [Ao Vivo],https://open.spotify.com/album/6NnwfOWxraoq915Cj4fQIh,"Kemuel, Lukas Agustinho","https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm, https://open.spotify.com/artist/14IQ7niDNXIIrOSjr32E7O",2022-09-02,408132,2022-09-15,A palavra do Senhor na voz de grandes adoradores do Brasil. Foto: Vitor Santana,Sucessos Gospel
