track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bloodstream,https://open.spotify.com/track/236irGwQHCBQnRJs2zgoib,Bloodstream,https://open.spotify.com/album/5swy6IK42icybqQBcPg0Kq,twocolors,https://open.spotify.com/artist/7ACEUD7UsmmXrnj4OLt8f9,2021-08-26,180619,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
By Your Side (feat. Tom Grennan),https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,By Your Side (feat. Tom Grennan),https://open.spotify.com/album/6Z6QdCXb3IBonAUSwLP4iB,"Calvin Harris, Tom Grennan","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv",2021-08-26,189671,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Call On Me,https://open.spotify.com/track/1gX4wETtMGvOB7u1proVfj,Call On Me,https://open.spotify.com/album/4l78jaWeylIINTLaAdIHJy,RAYE,https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2,2021-08-26,194880,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Chain My Heart,https://open.spotify.com/track/67lbzVADsqJJ6tyVk0XCgn,Chain My Heart,https://open.spotify.com/album/2b9wwxzrv65ARnSiX1T9zD,"Topic, Bebe Rexha","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb",2021-08-26,146880,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Clap Your Hands,https://open.spotify.com/track/7g7OshelYRRnOSEMmisJVI,Clap Your Hands,https://open.spotify.com/album/2Uxn2xBab5Sjo3gnfuir7q,Kungs,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,2022-04-21,189880,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Cloudy Day,https://open.spotify.com/track/0mA7zotmg2ZFMRALljdZsS,Cloudy Day,https://open.spotify.com/album/3IbmFFjHMuAkhfk1zFDSow,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2021-08-26,185303,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Coco Song,https://open.spotify.com/track/5yrsBz5ofgvLXd9MUFdjTY,Coco Song,https://open.spotify.com/album/3mHQChzmCdUaeMALpcs4fl,"AronChupa, Flamingoz","https://open.spotify.com/artist/5vCOdeiQt9LyzdI87kt5Sh, https://open.spotify.com/artist/4hwEhYAJJmsXyRkuhzQ0IL",2022-04-21,177250,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Cover Me In Sunshine,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,Cover Me In Sunshine,https://open.spotify.com/album/7p0HJKqXo2WpApHFp1iDcI,"P!nk, Willow Sage Hart","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/0gAILSEru1PKMwP0tAqNLS",2021-08-26,141050,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Dancing Feet (feat. DNCE),https://open.spotify.com/track/4RAR8g8fZNB106ezUurnE0,Dancing Feet (feat. DNCE),https://open.spotify.com/album/2ox5UMCeda9P21urAcoXdt,"Kygo, DNCE","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz",2022-04-21,215203,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Dancing On Dangerous,https://open.spotify.com/track/0uTFjOzKhhXkYcC3r3lWeZ,Dancing On Dangerous,https://open.spotify.com/album/5agvUMvq7IRxmO6u3XvsGO,"Imanbek, Sean Paul, Sofía Reyes","https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2",2021-08-26,123428,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Diamonds (feat. Aleyna Tilki),https://open.spotify.com/track/2akrIna6A1btLmjPBN8YKI,Diamonds (feat. Aleyna Tilki),https://open.spotify.com/album/3LNntOoLKspcyfwiYpQZ8o,"Jubël, Aleyna Tilki","https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X, https://open.spotify.com/artist/4ckLjJztj53Ifid7WHweBn",2022-06-16,168196,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Don't Be Shy,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Don't Be Shy,https://open.spotify.com/album/2TvfE8CY37OQIPVGcWYpEA,"Tiësto, KAROL G","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2021-08-26,140500,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Don't You Hold Me Down,https://open.spotify.com/track/0d1ujEcFwTqA4kWliTSJim,Don't You Hold Me Down,https://open.spotify.com/album/5KQgg5bFgzVeQeZ0E4mxSQ,"Alan Walker, Georgia Ku","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/5mYakBbBzPMQTfkVMIgiDM",2021-08-26,132597,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Dumb,https://open.spotify.com/track/4iEJ3AXbzJYSK59SkH3DMu,Dumb,https://open.spotify.com/album/6doM5nAPNGBRo8yoPM3q9r,Jubël,https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X,2021-08-26,192847,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Dynamite,https://open.spotify.com/track/3HqQpSTLHJRKDhulVacRFb,Dynamite,https://open.spotify.com/album/3PclTvUZ12jHy1bmWecbuW,"ILIRA, VIZE","https://open.spotify.com/artist/6mzs66iVW15C5iLt0JLt41, https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0",2021-08-26,125878,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Electric - Pokemon 25 Version,https://open.spotify.com/track/63eV5hreY9feQP2CmYavpj,Electric,https://open.spotify.com/album/2kjyPzcMPYUZlB9CJzu10f,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-08-26,193543,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Envolver,https://open.spotify.com/track/3IAfUEeaXRX9s9UdKOJrFI,Envolver,https://open.spotify.com/album/6UsualeqgzPnb8cfaQ5nL7,Anitta,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,2022-04-21,193805,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Faded Love,https://open.spotify.com/track/0HzHUF33G1dPmd2eNULyfa,Faded Love,https://open.spotify.com/album/4bX8UQWtlQQPrJunO3K345,Leony,https://open.spotify.com/artist/2NpPlwwDVYR5dIj0F31EcC,2021-08-26,148345,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Fading Like A Flower,https://open.spotify.com/track/5THQw2QDTWwOP1Hj543Rb2,Fading Like A Flower,https://open.spotify.com/album/5wFmirRzEpKhkN1zQR73tT,"Roxette, Galantis","https://open.spotify.com/artist/2SHhfs4BiDxGQ3oxqf0UHY, https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu",2022-04-21,145807,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Fireworks (feat. Moss Kena & The Knocks),https://open.spotify.com/track/3uxsrlRldPneshvxlXVcYS,Fireworks (feat. Moss Kena & The Knocks),https://open.spotify.com/album/7oKItkOXBRe3XwGP8ZMSLj,"Purple Disco Machine, Moss Kena, The Knocks","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/2u6jNcpusijFS6ZzuWRwMv, https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC",2021-08-26,200015,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Floating Through Space,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1,Floating Through Space,https://open.spotify.com/album/0BE9HxEf6RRDyni3SSvM6t,"Sia, David Guetta","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2021-08-26,177800,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Freaky Deaky,https://open.spotify.com/track/3vySEUpD0tc801F2WZDLYw,Freaky Deaky,https://open.spotify.com/album/05oVghsqITa33yHnbW7uPz,"Tyga, Doja Cat","https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-04-21,215281,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,Friday (feat. Mufasa & Hypeman) [Dopamine Re-Edit],https://open.spotify.com/album/39qsmsNRXjVaFqTZj9af0j,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1, https://open.spotify.com/artist/1gALaWbNDnwS2ECV09sn2A, https://open.spotify.com/artist/4L2dV3zY7RmkeiNO035Fi0, https://open.spotify.com/artist/3Edve4VIATi0OZngclQlkN",2021-08-26,169153,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Friendships (Lost My Love),https://open.spotify.com/track/3tzR2HUk6FAGaXzkrXZpQj,Friendships (Lost My Love),https://open.spotify.com/album/2jxal1leCfQeW9udq79xgK,"Pascal Letoublon, Leony","https://open.spotify.com/artist/0oXTS2yHUnuji1R7kc9J9a, https://open.spotify.com/artist/2NpPlwwDVYR5dIj0F31EcC",2022-04-21,182700,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Gata (feat. Chencho Corleone),https://open.spotify.com/track/3SWjpNMVUi5UXz096NbfPr,Versions of Me,https://open.spotify.com/album/2TPl41Riu1SDbHoxhCIo2D,"Anitta, Chencho Corleone","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2022-04-21,206277,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Get Together,https://open.spotify.com/track/46W9QGI2bVjitikXmpHFgv,Get Together,https://open.spotify.com/album/2ofQzyhu2LGNLPfIPM0209,David Guetta,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,2021-08-26,162051,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Getting Better,https://open.spotify.com/track/0LfyrFWFTEvKuW4EOAT3fj,Getting Better,https://open.spotify.com/album/3x9smhttMTYsCi0vTJxLxz,New Hope Club,https://open.spotify.com/artist/2WuKU0SYZOQyY3MmE4vtez,2022-06-16,166301,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Girls Like Us - Felix Jaehn Remix,https://open.spotify.com/track/4SRHglh7CBow2Q6FZlTu7Z,Girls Like Us (Felix Jaehn Remix),https://open.spotify.com/album/2omjqEKlUjd7T5FCT4Bzah,"Zoe Wees, Felix Jaehn","https://open.spotify.com/artist/03d2mJXSMtuPI0nIvLnhoS, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2021-08-26,204987,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Green Green Grass,https://open.spotify.com/track/3rk4aJ0vAj3cFUIQEeASkT,Green Green Grass,https://open.spotify.com/album/1p6j020MWD6BCELPZd8XVC,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-04-21,167613,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Green Green Grass,https://open.spotify.com/track/4N5s8lPTsjI9EGP7K4SXzB,Gold Rush Kid,https://open.spotify.com/album/5RaDlk1pjOFSfcGDurH62z,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-06-30,167613,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
"Hair Toss, Arms Crossed",https://open.spotify.com/track/3HzMxBV957tidhL2ft7KXA,"Hair Toss, Arms Crossed",https://open.spotify.com/album/62v8uC7bm0dN0FXvkSen7z,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2022-04-21,157851,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Hallucination,https://open.spotify.com/track/7y3c1oJMY1CwwtOZ84Qovu,Hallucination,https://open.spotify.com/album/3uTg9ykOYoW54hj9q66oCh,"Regard, Years & Years","https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2022-04-21,174794,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Hear Me Say,https://open.spotify.com/track/7dk9EBvTbbKBbFxjCAJpwK,Hear Me Say,https://open.spotify.com/album/0mTHF0Grl8yVxVZHAMZn9V,"Jonas Blue, LÉON","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/4SqTiwOEdYrNayaGMkc7ia",2021-08-26,190772,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Heard About Me (feat. Nea),https://open.spotify.com/track/3vF1Bk53lUz287NAu5RCpS,Heard About Me (feat. Nea),https://open.spotify.com/album/2HPdZOq2RU7j158mu4jmdy,"Dimitri Vegas & Like Mike, Felix Jaehn, Nea","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E",2021-08-26,134435,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Heartbreak Anthem (with David Guetta & Little Mix),https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,Heartbreak Anthem (with David Guetta & Little Mix),https://open.spotify.com/album/6kBuGNoOGE7uiPhN82dcJ1,"Galantis, David Guetta, Little Mix","https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp",2021-08-26,183725,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Heaven Is A Place On Earth,https://open.spotify.com/track/4NcW4k39BVv2KzqXzg7gYt,Heaven Is A Place On Earth,https://open.spotify.com/album/3MDrqH7JAEghnH5ELRpyQ3,Nora Van Elken,https://open.spotify.com/artist/04m3oUGzjO3EJTQidFzTgM,2021-08-26,154615,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Her Name,https://open.spotify.com/track/2KQ2IzFLTcCqbJeLz5utur,Her Name,https://open.spotify.com/album/4mfb8SGDhRNhOEqOtZBDka,Charleon,https://open.spotify.com/artist/197faNV22JRdMv3xmmPz4p,2021-08-26,174059,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Hero,https://open.spotify.com/track/29p6UW08MXzwj9thWBW3uF,Hero,https://open.spotify.com/album/6KV17NyVQwm5PJOVwAVlyV,"Afrojack, David Guetta","https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2021-08-26,171840,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Higher (feat. iann dior),https://open.spotify.com/track/4OoYfejHABzYe2mG8p5s8b,Higher (feat. iann dior),https://open.spotify.com/album/78MU91n8U1OTN0Co9OgQHw,"Clean Bandit, iann dior","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS",2021-08-26,203953,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Higher Power,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,Higher Power,https://open.spotify.com/album/6wiPmk3powmcz3G7zr6krg,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-08-26,211294,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Hot In It,https://open.spotify.com/track/3Z7CaxQkqbIs1rewKi6v4W,Hot In It,https://open.spotify.com/album/6R7Yy0sY9N8PNUhseegr2Q,"Tiësto, Charli XCX","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2022-06-30,129817,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
House On Fire,https://open.spotify.com/track/2iHsdUnmKGIuc9oRE3DfgJ,House On Fire,https://open.spotify.com/album/4zZ3DDacL1IvmaozxYEGuL,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2022-04-21,140803,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
I Swear,https://open.spotify.com/track/3qnDirWYInwzIJC76AQdV4,I Swear,https://open.spotify.com/album/2RtuGDpu3whgnOz8LvB1rO,YouNotUs,https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH,2022-04-21,131306,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
IDGAF (with blackbear),https://open.spotify.com/track/6Jrdb6CFOJEGaHjaa6c4WR,IDGAF,https://open.spotify.com/album/3XEOlBcb076IIUTSr98AMu,"BoyWithUke, blackbear","https://open.spotify.com/artist/1Cd373x8qzC7SNUg5IToqp, https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM",2022-04-21,140665,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
If I Ruled The World,https://open.spotify.com/track/0PO4YZcs9B2Jakg8SJTZo9,If I Ruled The World,https://open.spotify.com/album/5hzr6bKOEtwg2WdODbaIeR,"Mike Perry, Mila Josef","https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c, https://open.spotify.com/artist/249X7nXjC7z2dC9y6jFOli",2021-08-26,171925,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Iko Iko (My Bestie),https://open.spotify.com/track/7MC4XR9M9amdmKQr2iDF7i,Iko Iko (My Bestie),https://open.spotify.com/album/0IVeq4oFSUAAXmdQqXFTrU,"Justin Wellington, Small Jam","https://open.spotify.com/artist/5lTjv8Ag00qHSGhvK4JbeF, https://open.spotify.com/artist/6c8akjSeJQw2NYemV6qVT8",2021-08-26,182857,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
In The Dark,https://open.spotify.com/track/0k5RQGviUoEt78mfqI3wDV,Exotica (Deluxe),https://open.spotify.com/album/24SuLVhTS9iDvnH3fh0gms,"Purple Disco Machine, Sophie and the Giants","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/4FrXHrpbDLNyO3pbVv8RmF",2022-06-30,185564,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
In The Dark,https://open.spotify.com/track/2zGinlHrvcbx1Qd62jTxSX,In The Dark,https://open.spotify.com/album/10KWcwFecNUCxrJYB5WdFR,"Purple Disco Machine, Sophie and the Giants","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/4FrXHrpbDLNyO3pbVv8RmF",2022-04-21,185564,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
In The Dark,https://open.spotify.com/track/5nxuz8vIbbfc924Q6kRmba,In The Dark,https://open.spotify.com/album/0SOWz92S73oJ6L1kXeqITj,"Purple Disco Machine, Sophie and the Giants","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/4FrXHrpbDLNyO3pbVv8RmF",2022-06-30,185564,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Jalebi Baby (Tesher x Jason Derulo),https://open.spotify.com/track/6FvSS3Goz7OC8oCC2eWqe8,Jalebi Baby (Tesher x Jason Derulo),https://open.spotify.com/album/7JXaassDX0q7XtdJLepSGd,"Tesher, Jason Derulo","https://open.spotify.com/artist/49YbNTLaaAbZHLtDI2aPGL, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y",2021-08-26,169154,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Last Night (feat. HARLEE),https://open.spotify.com/track/62xA7Zhj8CQSecypWIfpZx,Last Night (feat. HARLEE),https://open.spotify.com/album/2MYhUTVM7SeBuQX5uNjOam,"Digital Farm Animals, HARLEE","https://open.spotify.com/artist/5fyDppLDl1juIu1BcUT5zh, https://open.spotify.com/artist/6eNlaSdxs8F7F0XlfDBhZy",2021-08-26,152195,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Lay All Your Love On Me - Spotify Singles,https://open.spotify.com/track/2vaxUyVWNoA2L272YHEy70,Lay All Your Love On Me - Spotify Singles,https://open.spotify.com/album/4aCXO1evmETJ2Cy32sZ2Zj,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2022-06-16,161125,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Leave A Little Love,https://open.spotify.com/track/3RQMCAfUMzRCSW93LCRiJy,Leave A Little Love,https://open.spotify.com/album/7b6PW07JgJwP6ONZo0ipbS,"Alesso, Armin van Buuren","https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5",2021-08-26,187029,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Let Somebody Go - Ofenbach Remix,https://open.spotify.com/track/1pDrM3rKlxA9fx3mShxzqx,Let Somebody Go (Ofenbach Remix),https://open.spotify.com/album/7lbSZjlBsWuXtR3WqsdOSN,"Coldplay, Selena Gomez, Ofenbach","https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw",2022-04-21,194487,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Lifestyle (feat. Adam Levine),https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ,Lifestyle (feat. Adam Levine),https://open.spotify.com/album/0SNj1uja6FAoffAMOTdlLy,"Jason Derulo, Adam Levine, Maroon 5","https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/4bYPcJP5jwMhSivRcqie2n, https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP",2021-08-26,153865,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
Lose My Mind (feat. Bipolar Sunshine),https://open.spotify.com/track/5tmHc2HW2xaMkUmI4s15nC,Lose My Mind (feat. Bipolar Sunshine),https://open.spotify.com/album/7HQsaFGNwdn1DagZm6lfqV,"Surf Mesa, Bipolar Sunshine","https://open.spotify.com/artist/1lmU3giNF3CSbkVSQmLpHQ, https://open.spotify.com/artist/0CjWKoS55T7DOt0HJuwF1H",2021-08-26,166666,2022-04-09,The soundtrack of the Summer 2022.,Summer Hits (2)
