track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#DONMALIKSMTM11,https://open.spotify.com/track/1rzhbR6ZTIUe9a35Q53bBb,#DONMALIKSMTM11,https://open.spotify.com/album/705lZ6ZDJSAFhL7xpEPXPs,Don Malik,https://open.spotify.com/artist/1DKIdDHKHi3rIwG4UB5zLE,2022-08-12,134360,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
#OLLAGANDA 2 (Feat. SINCE),https://open.spotify.com/track/26nNwfqSAccfPJxxGKRj7S,#OLLAGANDA 2,https://open.spotify.com/album/3aS8tgJmnH0Yxvx2XZYhLU,"kitsyojii, SINCE","https://open.spotify.com/artist/3X9mQSyCBKAV74OUSf7zLt, https://open.spotify.com/artist/0seDu6vvqbUnPUk6s6a616",2022-12-09,198046,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
$UPERBO₩L (feat. Don Mills),https://open.spotify.com/track/2GOughtZDgNyTerff1QYr5,Drop The Bit The 3rd round Pt. 2,https://open.spotify.com/album/4k7Dv3Ffof2s8VLbFTPGiO,"KAMBO, Boo Hyun Seok, Don Mills","https://open.spotify.com/artist/2LE4iuwlb4vZMWKTw68g4i, https://open.spotify.com/artist/2o4BX85LnnLCsiNL8nPJYW, https://open.spotify.com/artist/6bIsFWNkjQvSm5P4rqlxKn",2022-04-18,268298,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
+82,https://open.spotify.com/track/4SUTbEZVSevp34tPxmbzoW,OVERSTEP,https://open.spotify.com/album/15rdrWfjFtnMnzdZIemvoQ,BADVILLAIN,https://open.spotify.com/artist/2Y7fY3aflbCTxp6h5hw0CV,2024-06-28,83333,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
+82,https://open.spotify.com/track/7amxuIEN4t82u2XTvuJzz4,HYPNOSIS THERAPY,https://open.spotify.com/album/7iHbidfgSyFUACwHgzMqoN,"JJANGYOU, Jflow, HYPNOSIS THERAPY","https://open.spotify.com/artist/3ViJGHHVOYothA6WMi2rYR, https://open.spotify.com/artist/3k0PWW1VH0ZNcew1eBN5H1, https://open.spotify.com/artist/6JwAbXBmKAP4lIett8KUiP",2022-10-27,157250,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
"+82 (Prod. Dynamicduo, THAMA)",https://open.spotify.com/track/2fDv60k440Zif7SzI6jXUw,Show Me The Money 10 Final,https://open.spotify.com/album/34uVbKk2EOXlPMAeBo3Qio,"Paloalto, GIRIBOY, Dynamicduo, JUSTHIS, lIlBOI, DJ Wegun","https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq, https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/0Ch0t9gI47Lkal71uQnmV3, https://open.spotify.com/artist/25wMXkplvEHJpJHX8A6Ved, https://open.spotify.com/artist/7p552gLGzaDKXB5sETgTEP",2022-01-04,207573,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
031 (Feat. Hash Swan),https://open.spotify.com/track/3mxjYI7asL45mOaBmMDqK5,Double-sidedness,https://open.spotify.com/album/07W2qb5tETgGj1GNjMT9EH,"Kim Seungmin, Hash Swan","https://open.spotify.com/artist/31VffPWiL2AAwNIMODB9qZ, https://open.spotify.com/artist/3yVEZNS0ateVfoj8FuazKg",2023-01-19,141333,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
"08BASICK (Feat. 365LIT, CHANGMO, CROWN J, DON MILLS, FANA, GAEKO, LAYONE, lIlBOI, MYUNDO, PAUL BLANCO, SAN E, SWINGS, SKINNY BROWN, VERBAL JINT, YUMDDA) - REMIX",https://open.spotify.com/track/7cAVVkcIXe4OfhzXdjyEtv,"08BASICK (Feat. 365LIT, CHANGMO, CROWN J, DON MILLS, FANA, GAEKO, LAYONE, lIlBOI, MYUNDO, PAUL BLANCO, SAN E, SWINGS, SKINNY BROWN, VERBAL JINT, YUMDDA) [REMIX]",https://open.spotify.com/album/0CAobao7d24JQl3iIno4Zt,"Basick, 365LIT, CHANGMO, Crown J, Don Mills, Fana, Gaeko, Layone, lIlBOI, myunDo, Paul Blanco, San E, Swings, Skinny Brown, Verbal Jint, YUMDDA","https://open.spotify.com/artist/7pXKdkQsYFCMG2omRxheJ2, https://open.spotify.com/artist/65LSFEqRhq074aUBF1zF2e, https://open.spotify.com/artist/3hvinNZRzTLoREmqFiKr1b, https://open.spotify.com/artist/14D73AR7J5qqIzJwplkcda, https://open.spotify.com/artist/6bIsFWNkjQvSm5P4rqlxKn, https://open.spotify.com/artist/4mUsQKPUlPpTe2C1MPW1QT, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79, https://open.spotify.com/artist/2TTGZUWJg6LIOWsmCEgKCZ, https://open.spotify.com/artist/25wMXkplvEHJpJHX8A6Ved, https://open.spotify.com/artist/7wqsGqGaU61FzNh62mbWXz, https://open.spotify.com/artist/2fiGm496AG7ePURQiSSJIw, https://open.spotify.com/artist/61MMiylth1injW39oZBuYB, https://open.spotify.com/artist/6F5tPDq3TIduDv2ki6O1Oq, https://open.spotify.com/artist/0E0fq98DMHhkAgiXWpCViX, https://open.spotify.com/artist/24sQuJhQ85ZygDG7sUVUxR, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR",2021-12-18,799133,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
"08Basick (Feat. Yumdda, punchnello)",https://open.spotify.com/track/0o420trQgUtPnbMgCEAEKi,Show Me The Money 10 Semi Final,https://open.spotify.com/album/5SARHTEl2iHAjVl93WHiyP,"Basick, YUMDDA, punchnello","https://open.spotify.com/artist/7pXKdkQsYFCMG2omRxheJ2, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR, https://open.spotify.com/artist/5enwJ9yOnKlCP91ov4Dqhv",2022-03-29,249893,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
"1,2,3,4,5",https://open.spotify.com/track/0b2uMH3ziqvmdPyyv02FA7,"1,2,3,4,5",https://open.spotify.com/album/7D6P8Uo19ayw8P4kqrCzjz,Coogie,https://open.spotify.com/artist/0IznZPMUyaPGdqfP4oqBja,2025-01-24,182026,2021-12-21,"The fresh & hottest K-Hip hop tracks. (Cover:
 G-DRAGON)",KrOWN
