track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Twenty,https://open.spotify.com/track/0deWmYkaZHaElUm15oVXkE,CRAZY IN LOVE,https://open.spotify.com/album/4U7rGOkJgtxs27H9L93Xli,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-01-14,174440,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
#Twenty,https://open.spotify.com/track/2eWQpIEAfotVXiIZPtvMqr,CRAZY IN LOVE,https://open.spotify.com/album/1YsrB8P1PfVxuY9HeD7lkN,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2022-01-14,174440,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
(The Legend Of) Miss Baltimore Crabs,https://open.spotify.com/track/2q9aC39U5yGWK5bZ2WyfBP,Hairspray (Soundtrack To The Motion Picture),https://open.spotify.com/album/01K49LryuXVxdy52dD3zd1,"Michelle Pfeiffer, Motion Picture Cast of Hairspray","https://open.spotify.com/artist/6nKfpz5OosWfOp3CnY0kvy, https://open.spotify.com/artist/1TWItH0fGVAaHbNiIyFjcP",2022-01-14,247933,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
7/11,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-01-14,213506,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
At ease,https://open.spotify.com/track/5JewgPuqclOSQ24QWH4czD,KINGDOM <FINAL : WHO IS THE KING?>,https://open.spotify.com/album/3n1NaviPQXfiVQ0TarnAf4,iKON,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,2022-01-14,209947,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
Autobahn,https://open.spotify.com/track/3nZmmlE1Fm6FLGDExRimAi,NO LIMIT,https://open.spotify.com/album/7C4wO7npFwUlVgNye4hbII,MONSTA X,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,2022-01-14,197960,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
Autobahn,https://open.spotify.com/track/4azGSkYUdVFf4Z5lUrpIXX,NO LIMIT,https://open.spotify.com/album/1LZMbVQYkhpgVixUv0q7cP,MONSTA X,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,2022-01-14,197960,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
Autobahn,https://open.spotify.com/track/6tXdZhb2h63rv7EcSo5qKY,NO LIMIT,https://open.spotify.com/album/1tS3m75eaIrnhic359uVcY,MONSTA X,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,2022-01-14,197960,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
BAD GIRL (Prod. Czaer),https://open.spotify.com/track/4yCQYX8eKL1XYJmGglSV1A,Street Woman Fighter(SWF) Special,https://open.spotify.com/album/3iW6rZmhiSLNveTOrX26z6,"LACHICA, CHUNG HA","https://open.spotify.com/artist/0vqjEQRfmE1Sov92UQRJMp, https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y",2022-01-14,194053,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
"Bada Boom (With MISMOLLY, TURNS)",https://open.spotify.com/track/7010GzT5bbMuQ4fWTMbpKz,Street Dance Girls Fighter(SGF) Special,https://open.spotify.com/album/4azL8fNPVZ8tmKqPyK1583,"Solar, Moon Byul","https://open.spotify.com/artist/5cYcI546S8Lf97m4mNdYLD, https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL",2022-01-14,176426,2022-05-15,Enjoy M.Net's dance battle show Street Dance Girls Fighter's original & inserted songs. (댄스 배틀 프로그램 스트릿댄스 걸스 파이터의 발매곡과 삽입곡들을 만나보세요.),Street Dance Girls Fighter (스트릿 댄스 걸스 파이터)
