track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2023-11-29,187906,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
2000s R&B,https://open.spotify.com/track/6v3wsybEOTeJ7wTlBJasJj,The R&B You Love,https://open.spotify.com/album/1IGcLVZl44MScNh7QFf9Xr,"Kenyon Dixon, RL","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/478cXiaFIWP2p3WLk3Zlge",2023-11-29,223845,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-11-29,142120,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
7:00,https://open.spotify.com/track/7LJZyNjN5U0LdYSBQ9hlLz,A N N I V E R S A R Y (Deluxe),https://open.spotify.com/album/272GPDEjWzJtyZfHDWFXBy,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2021-12-01,188293,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-12-04,113684,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
After Hours,https://open.spotify.com/track/2nUm1FJaMqdSp0ODkadQn4,CRASH,https://open.spotify.com/album/6GF5uzX2s0GsS4eGlM4h3m,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-12-04,202414,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-11-30,249444,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-11-30,216062,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
All To Me,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,Giveon,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2021-12-01,127807,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
All Yours,https://open.spotify.com/track/0FK76UEefHKQ78AXEWJY31,DOPAMINE,https://open.spotify.com/album/1XSUdSojWNJCgNqKNxfcVr,Normani,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,2024-12-04,208833,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Alright,https://open.spotify.com/track/3OX5kxtQH5RaZEb3NBCPn3,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-12-04,173913,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Altar,https://open.spotify.com/track/0m0axAMEyWEvzezaLwrLVE,Twenties Playlist,https://open.spotify.com/album/5fQEyU8UFm6oPfFqhqGODI,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2021-12-01,243090,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
altar,https://open.spotify.com/track/501mFwKeLnybf8JO3XL66O,altar,https://open.spotify.com/album/7aQ67hIkvYTPsXFEPL6CyI,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2021-12-01,243090,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
altar,https://open.spotify.com/track/1DVgSm1FpFBT8usWhnC5vF,blue water road,https://open.spotify.com/album/1fZRXWVJVe07UcD4GowJ8j,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2021-12-01,244635,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Angel Numbers / Ten Toes,https://open.spotify.com/track/3XqM8hLCEYlbnFjoWwqtFv,11:11,https://open.spotify.com/album/0tL8CzbfmF5poGm9puqALR,Chris Brown,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,2024-12-04,306847,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
ART,https://open.spotify.com/track/40ds3xedbMkWhszkGnZwxi,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-12-04,148517,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
At Your Best (You Are Love) - Spotify Singles,https://open.spotify.com/track/5OFoInHe162W9I97oVDzY8,At Your Best (You Are Love) - Spotify Singles,https://open.spotify.com/album/5hRR7gwAw1b7XbJ3HCZHIn,Alex Isley,https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As,2021-12-01,317890,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Attention,https://open.spotify.com/track/7tr8SXmP9j0uVqUU0qoapb,Bryson Tiller,https://open.spotify.com/album/0frVQ5nctt6zS9ZR1g5HMX,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2024-12-04,216043,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Back to your Place,https://open.spotify.com/track/0uWOQHOICf6RfBDXQW0Iv9,Back to your Place,https://open.spotify.com/album/53IEOx1fqwy7HEVpfElZv3,October London,https://open.spotify.com/artist/1eNO1DUCOtZgCzlwtjtb1t,2023-11-29,202826,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
BAD bad,https://open.spotify.com/track/6jn1TPD9mS9HGPXRIad6ck,flora + fana,https://open.spotify.com/album/6IR4vr9w4hnRpFap54vOhg,Fana Hues,https://open.spotify.com/artist/4yJHrytMK7mqtKsXVGaBNg,2022-11-30,169579,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Bad Idea (feat. Blxst),https://open.spotify.com/track/0igni3l2TL5YMWiTa2b1Qb,Hello Poison,https://open.spotify.com/album/75ROXu2vbXVKe3OLeW54yS,"Arin Ray, Blxst","https://open.spotify.com/artist/6TvjXbopXg71XRM9OZWqUc, https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL",2022-11-30,216000,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Baddest In The Room,https://open.spotify.com/track/6bAhP5wDZy04YjQ1NTcyO5,Baddest In The Room,https://open.spotify.com/album/0JRe0RRdmICAqEL2lRHozi,Fridayy,https://open.spotify.com/artist/7sP4SQ0WY6jfps1I19Ot7i,2024-12-04,158338,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Be My Summer,https://open.spotify.com/track/18QC5FsQ9FThInUrC6BScS,Be My Summer,https://open.spotify.com/album/1WStqZEbgRsqUNazxV7u9C,Snoh Aalegra,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,2023-11-29,186540,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Because I Love You,https://open.spotify.com/track/7i2H2HgdJjwpxTRt8NW8jY,Because I Love You,https://open.spotify.com/album/2OMQXqAU6PSp4q685t3yAU,Halle,https://open.spotify.com/artist/3HsVtnnjOUToyJThxaoBfx,2024-12-04,211739,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Best Of Me (Originals),https://open.spotify.com/track/1KkxtIMy5n9AN0hhlzWbAc,Best Of Me,https://open.spotify.com/album/44zD5iw8kn2Xhn1QDlLnGu,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2021-12-01,238999,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Big Steppa,https://open.spotify.com/track/0qNH2olGC2AUMMptYsdrK5,Fountain Baby,https://open.spotify.com/album/3dKdkVeR6hPjAOH5K2nYTh,Amaarae,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,2023-11-29,176720,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
BIRTHDAY DANCE,https://open.spotify.com/track/0WkfQ4SJqsKrixNQNYSMsq,DISC TWO (SCRATCHED UP),https://open.spotify.com/album/2Dl2fPxFNqw7d3oFhHqHc3,Josh Levi,https://open.spotify.com/artist/6NvsNA4Ea62yJh7ePTS8gz,2024-12-04,144489,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Bloom,https://open.spotify.com/track/5utUZ5nv6y6dR8irsnOQEj,Bloom,https://open.spotify.com/album/7eSHhMZCCvJvubQ3plHlYZ,Aqyila,https://open.spotify.com/artist/4cXLEhsZ1W4T6qBiDYVih4,2024-12-04,175057,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
Breaking Point,https://open.spotify.com/track/1vHTfYiYGGwgqM2XmMCtZY,Electric Dusk,https://open.spotify.com/album/5u7OrPu6BbadcZNWuH10VT,Leon Thomas,https://open.spotify.com/artist/0nnBZ8FXWjG9wZgM2cpfeb,2023-11-29,293571,2021-12-28,"Editor's picks:  The best R&B songs of 2024.  Cover: Muni Long, Bryson Tiller, and Leon Thomas",RNB X Presents Best R&B Songs of 2024
