track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Il y a""",https://open.spotify.com/track/5H3s6pH2SQsp6a0n8k0BrW,Il y a,https://open.spotify.com/album/55RuSf55f21hk6VLj55JYs,"Amir, Jason Derulo","https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y",2023-12-07,205365,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-17,231545,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-07-27,187107,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-12-05,214971,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
5 AM,https://open.spotify.com/track/2vZ8h5CXVsOlClCXj89DDW,5 AM,https://open.spotify.com/album/6vyHKqHP0VDK8v5lWeLefY,Gabriella,https://open.spotify.com/artist/1WA3tuuJI10x4j7SB1XXf7,2023-10-05,185147,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-27,171291,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
A Thousand Miles,https://open.spotify.com/track/2KI7EiN7PScxiMnkoy2Ljy,A Thousand Miles,https://open.spotify.com/album/3wG7wRynmcVriqvBDEkSk4,"TimeMachine1985, Beea","https://open.spotify.com/artist/2XgfAq6E80cypDmNZ5JXGv, https://open.spotify.com/artist/4LLMdJ0ZadFH4PzIdVlrws",2023-10-12,266000,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-27,223398,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
Adieu,https://open.spotify.com/track/1gDD9giByuHtgkprzQqUXN,Adieu,https://open.spotify.com/album/4Fdd91nXf2m2ZiOPVS18Zl,Jérémy Frerot,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,2024-05-02,184356,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
"Adieu, nous deux",https://open.spotify.com/track/6y8LXTxgfWkU6kGhLnK2XH,Chaque seconde (Edition deluxe),https://open.spotify.com/album/2za8PKjP87DWKaqsgb44Ly,Pierre Garnier,https://open.spotify.com/artist/07UyhXWf7aDbvCZKhTKCpr,2025-01-09,188333,2023-07-29,Le meilleur des hits ! Photo : Lola Young,Hit Radio
