track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(we are all) Criminals,https://open.spotify.com/track/6cyIeYE7p5EcYr5wTGXxrM,"I'm Hard To Love, But So Are You, Vol. 4",https://open.spotify.com/album/3DyfZShpkj7K8kt1tt77mE,Too Close To Touch,https://open.spotify.com/artist/2XziUthG3Ug3eiWuE5KRsp,2024-01-29,213026,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
100 Years,https://open.spotify.com/track/0gE71WbjQlIJLlVIzUcuZx,100 Years,https://open.spotify.com/album/4VlYv4EaMhI8zPcncPkWYV,"HEDEGAARD, Echosmith, Tvilling","https://open.spotify.com/artist/2ZuweXv0TkfsidZOLZZoM2, https://open.spotify.com/artist/1PbBg2aYjWLKRk84zJK15x, https://open.spotify.com/artist/2AX5R5SIikV7NGMOZupAGm",2024-01-29,209233,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
A Cup of Tea,https://open.spotify.com/track/4frk0soX77HHIjeLskgFBr,Disney Junior Music: Fancy Nancy Vol. 2,https://open.spotify.com/album/4NENHWZC5qqmEDerzPF0pW,Fancy Nancy - Cast,https://open.spotify.com/artist/4l4bo3QrT0fqA2brroiv34,2024-01-29,83144,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
A.N.G.E.L,https://open.spotify.com/track/3CMP2UkqnH4Uss8xYsJiQe,Wake Up World,https://open.spotify.com/album/50ae3iNe0P4HV5c2PLn9XX,Isac Elliot,https://open.spotify.com/artist/3aD9K1zaLQ3G7yp9XV5E4D,2024-01-29,194973,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
Acquaintances,https://open.spotify.com/track/7oYIMx853070FPBt9eS2mz,III,https://open.spotify.com/album/6kRcnLqICpLeA2NVmmlkIc,Jamie Hartman,https://open.spotify.com/artist/1B4yu7LuLM9Y5YislMFPwo,2024-01-29,233893,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
Afterhours,https://open.spotify.com/track/0bOLcsauquzlMWdaONJPyx,Afterhours,https://open.spotify.com/album/2ggT13qZVDONY3QTGENAAb,"teamwork., Nina Nesbitt, AJ Mitchell","https://open.spotify.com/artist/6YbvyuBTs8JbVj7iyurrJe, https://open.spotify.com/artist/7AzjETXRUKNRSJHMW9GIqd, https://open.spotify.com/artist/6dn6x1XOng3LOAnfTjUn77",2024-01-29,205360,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
Alive,https://open.spotify.com/track/6o5yJOHRffyjiSe8odvVZA,Lost & Found,https://open.spotify.com/album/6xVhVxpq8XvEH5JdV4DDQt,Jesse Blaze,https://open.spotify.com/artist/1c8pHcgA2ZjOSfC3gAOfnf,2025-01-19,207072,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
All You Good Friends,https://open.spotify.com/track/5mziNXamtkgdvcmKt7198d,All You Good Friends,https://open.spotify.com/album/7uRg23QH5OnhG2a7hFMk3d,Kevin Simm,https://open.spotify.com/artist/1CuoMwkIXKILoyW9dIXziU,2024-01-29,187118,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
American Hope,https://open.spotify.com/track/47nJ9qTcy66vgrMD2BLcJv,III,https://open.spotify.com/album/6kRcnLqICpLeA2NVmmlkIc,Jamie Hartman,https://open.spotify.com/artist/1B4yu7LuLM9Y5YislMFPwo,2024-01-29,199120,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
Another You,https://open.spotify.com/track/2QGNtd7hRPz6QUVY5yk14x,Another You,https://open.spotify.com/album/710FQCYkZeBWAONwocKRe9,DOLF,https://open.spotify.com/artist/3Xq2UDTRsQqQnfR3FIGoFG,2024-01-29,166181,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LTWvs1eqq4r0Qln13AssN"">Phil Bentley</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Phil Bentley
