track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Storm Is Coming,https://open.spotify.com/track/21W4ScbCQGZgECWnmf58fy,The Dark Knight Rises (Original Motion Picture Soundtrack),https://open.spotify.com/album/0q3KEEwGPGPPnXJNQ32Wyz,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2015-07-23,36828,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Assets And Targets,https://open.spotify.com/track/5VEgpGJlMJIRR2sxRmsFvG,The Bourne Ultimatum,https://open.spotify.com/album/53brXw3bzCrMr8chGbbW2V,John Powell,https://open.spotify.com/artist/3EAHF3jdnHHdko5DBrhRUP,2015-07-23,438266,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Big Drag,https://open.spotify.com/track/2U6pLuwBzzDnjVJRaXRrLO,Gone In 60 Seconds,https://open.spotify.com/album/45I1L4TOWSHHohBs6mZTrk,Trevor Rabin,https://open.spotify.com/artist/23ukNzhMiRiYgORi3n3RJq,2015-07-23,51093,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Bridge Battle,https://open.spotify.com/track/2FhlsEAmW6ZTxDkhezO52N,Mission: Impossible III,https://open.spotify.com/album/5f6s7wEPSX2QDWtTM7fYJU,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2015-07-23,253253,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Come and Get Them - Based Upon Themes by Elliot Goldenthal,https://open.spotify.com/track/2uwjoTR5QrXC4BUz59UpkK,300 Original Motion Picture Soundtrack (U.S. Version),https://open.spotify.com/album/2MhORIIiEX9gE51YVlTzKO,Tyler Bates,https://open.spotify.com/artist/75fIuwXxhZ1atNzWLMrgF0,2015-07-23,124093,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Countdown,https://open.spotify.com/track/26aJuFnvZn17gVEvBDBksM,Captain America: The Winter Soldier (Original Motion Picture Soundtrack),https://open.spotify.com/album/3nWTffckeFVKV26BNZgKCl,Henry Jackman,https://open.spotify.com/artist/5SEW04tNMMrOz7UFQJA6vz,2015-07-23,266453,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Escape From Embassy,https://open.spotify.com/track/1UZrL7pwj2LvFrHl3MEzcA,Bourne Identity,https://open.spotify.com/album/7CHdyKpyQwxRVARnA523yC,John Powell,https://open.spotify.com/artist/3EAHF3jdnHHdko5DBrhRUP,2015-07-23,193226,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Final Test,https://open.spotify.com/track/7ITyYm58qQMVIUhSVadReK,Ender's Game (Original Motion Picture Score),https://open.spotify.com/album/6FzBovwbbCcoy1VAdOwvbO,Steve Jablonsky,https://open.spotify.com/artist/5Il8YjuVAWkWNH2xgjFMpF,2015-07-23,362773,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Fire Up The Shuttle,https://open.spotify.com/track/6JPmvwuJxZ10gJXlRqR2qc,Elysium (Original Motion Picture Soundtrack),https://open.spotify.com/album/2o2zBJaUdrrHzMFOXNvdBW,Ryan Amon,https://open.spotify.com/artist/4m8YgyH0msUxsVx1QfCcMz,2015-07-23,105746,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
First Mission,https://open.spotify.com/track/1mvvZR2wIHusn8XtlzGgLW,Ant-Man (Original Motion Picture Soundtrack),https://open.spotify.com/album/72mY2C05rfAbkHOax2gJYf,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2015-07-23,203920,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Fury,https://open.spotify.com/track/3rfIscbHkMOwLCfBtVXNHp,Captain America: The Winter Soldier (Original Motion Picture Soundtrack),https://open.spotify.com/album/3nWTffckeFVKV26BNZgKCl,Henry Jackman,https://open.spotify.com/artist/5SEW04tNMMrOz7UFQJA6vz,2015-07-23,247280,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Gunpowder and Gasoline - Mel Wesson Remix,https://open.spotify.com/track/109edXrTdGJU99ffdoTSwX,The Dark Knight Remixes EP,https://open.spotify.com/album/7aDX168G9yxfrDkbGiYyJH,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2015-07-23,272133,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Imagine the Fire,https://open.spotify.com/track/5FOfiPfWiv6wP0SWG9fPlZ,The Dark Knight Rises (Original Motion Picture Soundtrack),https://open.spotify.com/album/0q3KEEwGPGPPnXJNQ32Wyz,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2015-07-23,445171,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Introduce a Little Anarchy,https://open.spotify.com/track/2LfWRXYCr1jM3RkEDOY8Dj,The Dark Knight (Original Motion Picture Soundtrack),https://open.spotify.com/album/63uFfOZpC7jrV7wfuBY2lX,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2015-07-23,221973,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Iron Man 3,https://open.spotify.com/track/7u5XBHnht6dyoRXRBb5soK,Iron Man 3 (Original Motion Picture Soundtrack),https://open.spotify.com/album/7x6etI9jQ2ePxZUOQaPrbi,Brian Tyler,https://open.spotify.com/artist/109FvbnDVNag1UcJDVpFlr,2015-07-23,143453,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Janissary Attack,https://open.spotify.com/track/0aceVBNkZAVSbCQBdgEqIA,Dracula Untold (Original Motion Picture Soundtrack),https://open.spotify.com/album/0L51HAjtTIWAiuNV2oIkew,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2015-07-23,137893,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Knives And Bullets (And Cannons Too),https://open.spotify.com/track/5cpanVpo2wcm0LNhTsbBbs,V For Vendetta,https://open.spotify.com/album/2c59V99MBMR2tUylJSt2I2,Dario Marianelli,https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg,2015-07-23,453320,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Light The Fuse,https://open.spotify.com/track/3xOz5tHyoZ5GAx8Tci8P5E,Mission: Impossible - Ghost Protocol (Music From The Motion Picture),https://open.spotify.com/album/0JmKQFaV469M0EXYNJzpVI,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2015-07-23,121786,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Live Free Or Die Hard,https://open.spotify.com/track/2qOdGFw1P2KGkEbpxg0X5o,Live Free Or Die Hard (Original Motion Picture Soundtrack),https://open.spotify.com/album/5IjRGizzJBfWGBnFs4BaO9,Marco Beltrami,https://open.spotify.com/artist/7yAPsqNhqqsTGsuOSZJg0i,2015-07-23,176200,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Logan's Run,https://open.spotify.com/track/41W6E2bUxrHScvToRwt4Ux,The Wolverine,https://open.spotify.com/album/2wrlDHUaJOIgfOJMcYyW2w,"Marco Beltrami, Pete Anthony","https://open.spotify.com/artist/7yAPsqNhqqsTGsuOSZJg0i, https://open.spotify.com/artist/5KKEMrGvNos1TXpuGz9Rbr",2015-07-23,236053,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
Magneto,https://open.spotify.com/track/6YAEPFz1eJfLIoc5XKxjJW,X-MEN: FIRST CLASS,https://open.spotify.com/album/0fT2tJfkZmiQnqJJgRcJoi,Henry Jackman,https://open.spotify.com/artist/5SEW04tNMMrOz7UFQJA6vz,2015-07-23,112760,2021-12-21,"Live large, run hard. Score your workout with some epic action movie soundtracks.",Motivation Montage
