track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2022-03-28,163053,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-03-28,179120,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
90% of Me Is You,https://open.spotify.com/track/2VjCG66lTrzYvOBmsKm5pU,For Your Love,https://open.spotify.com/album/4YKWpDwRnENw1rq4TdEf7Z,Gwen McCrae,https://open.spotify.com/artist/742YR9ZgF0tCO5juBfvPAU,2022-03-28,167888,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
90% of Me Is You,https://open.spotify.com/track/2EUIN4eOwhVUEtIOrQgh5V,For Your Love,https://open.spotify.com/album/2cvnDGxfWdJGNeOWZEXfpt,Gwen McCrae,https://open.spotify.com/artist/742YR9ZgF0tCO5juBfvPAU,2022-03-28,169813,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
90% of Me Is You,https://open.spotify.com/track/6cOI9MQN7lkIJjEV70sMMW,For Your Love,https://open.spotify.com/album/3twRFm5Hh57hvh58jQ5JTV,"Gwen McCrae, Latimore, Timmy Thomas, H.W. Casey, Little Beaver","https://open.spotify.com/artist/742YR9ZgF0tCO5juBfvPAU, https://open.spotify.com/artist/0nVQLK3LSM9SFP5xp64D7a, https://open.spotify.com/artist/7JLwBH0X2G8tgHceqvOu5B, https://open.spotify.com/artist/6WUx1KnMKdwJI1ekotr4AB, https://open.spotify.com/artist/6avpsZzjS5Yy9daHLBCYmn",2022-03-28,167836,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
B-A-B-Y,https://open.spotify.com/track/35w6fQ0Wnuv7aIryRx7gTq,Carla,https://open.spotify.com/album/5WyS0kooTM6uriZwmXjLLY,Carla Thomas,https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj,2022-03-28,177000,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
Baby I Need Your Loving,https://open.spotify.com/track/3aCbwWCYCT3MJjZeUnlcp4,Four Tops,https://open.spotify.com/album/6TPCze8g5Q3yCRYyA42qAm,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2022-03-28,166026,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2022-03-28,158040,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-03-28,162533,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
Chain Gang,https://open.spotify.com/track/7v1858htfU0srTDwhxeka8,Swing Low,https://open.spotify.com/album/40y4Rm3Oum1bQlzIxZpVPq,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-03-28,155173,2022-05-01,Soul classics to keep you company in the kitchen.,Cooking with Soul
