track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaftaab,https://open.spotify.com/track/0bNkrxGqyFNYuXfj9HBV4r,Vaaqif,https://open.spotify.com/album/1DW7mX33rABORCELQ4KkQn,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-12-07,233471,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Aaftaab,https://open.spotify.com/track/4LtSTc3xANVhYeeN69nscM,Vaaqif,https://open.spotify.com/album/7ouN1RiK4NRenRCnrGkA1Z,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-04-17,233471,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Aaj Kal Zindagi,https://open.spotify.com/track/4MnDLNhqL6HuSzFO4b4rvJ,Wake Up Sid (Original Motion Picture Soundtrack),https://open.spotify.com/album/1fzE65RP7Gyhi8hdOv8eRQ,"Shankar-Ehsaan-Loy, Shankar Mahadevan","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a",2023-07-07,254506,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Aankhon Se Batana,https://open.spotify.com/track/1ZiReD9pPTttQWwSoYqdyH,Aankhon Se Batana,https://open.spotify.com/album/57FSK7an8LmvStMZviJ8Ws,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2023-04-17,221271,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Aao Chalein,https://open.spotify.com/track/7ADt3F5qdx8qPYdy6ODCar,Bombay Dreams,https://open.spotify.com/album/5Y7esCvRwUxwEKFEJ6EUdU,Taba Chake,https://open.spotify.com/artist/6AnOY77z51J14nEUVsFKTy,2023-04-17,185305,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Aashiq Tera,https://open.spotify.com/track/0SAZ4IHYMtjW4Lxrjm7NnG,Happy Bhag Jayegi (Original Motion Picture Soundtrack),https://open.spotify.com/album/2QTktaF2GGrGu8Qu3ZyIms,"Altamash Faridi, Sohail Sen, Mudassar Aziz","https://open.spotify.com/artist/38IHJBGBuaYXHEkIQd4DtF, https://open.spotify.com/artist/1bTROl5p3rGTpvKeWnGgrw, https://open.spotify.com/artist/7h2iyGbQUPE8V8tATDSOAM",2023-04-17,294751,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Afsos,https://open.spotify.com/track/4Qm7r3ImER8S2Ori1gLMAf,Afsos,https://open.spotify.com/album/0RaKe6idrXFUXsqxU4VmPa,"Anuv Jain, AP Dhillon","https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx, https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB",2025-02-04,191752,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
"Agar Tum Saath Ho (From ""Tamasha"")",https://open.spotify.com/track/2FCXQHugkoHE1K3tiDu8pu,Love Forever With Arijit Singh,https://open.spotify.com/album/5Wm1nhxZqx7i0Hp6ZBqe9T,"Alka Yagnik, Arijit Singh","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2023-04-17,341054,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Ahista Ahista,https://open.spotify.com/track/1LFNOKVaFVBFCiLwz8Ay4O,Ahista Ahista,https://open.spotify.com/album/5W10SeADqvhmc4W0rHSuZa,"Kazinama, Musarrat Nazir","https://open.spotify.com/artist/0FpO7hbnI5X094KWa9uvR8, https://open.spotify.com/artist/3LdcXgGWcqMBqbAWKlxg0t",2025-01-29,177692,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
Aise Kyun - Ghazal Version,https://open.spotify.com/track/02wf1NAQdIpe5S1NJYPwvB,Mismatched: Season 2 (Soundtrack from the Netflix Series),https://open.spotify.com/album/0bPV8j4jfsKeoW5P3YQInX,"Rekha Bhardwaj, Anurag Saikia, Raj Shekhar, Mismatched - Cast","https://open.spotify.com/artist/3cqeO3muWIW5uSmUDNCmyT, https://open.spotify.com/artist/6hzngLO20cX5IGqT0hVv1G, https://open.spotify.com/artist/2DFCHTDIA0t638a4mm37dK, https://open.spotify.com/artist/0NbgKDsEHiPzZBZkqZGkXm",2023-04-17,329080,2023-05-19,Soft chill for the dreamy  ✨,Chill Station
