track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2023 World Championship Theme,https://open.spotify.com/track/7s9QiG7yUXpr9qNPUlZH3r,2023 World Championship Theme,https://open.spotify.com/album/41OWf02MFdHDPMP8439pWP,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2024-01-29,179543,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
2024 World Championship Theme,https://open.spotify.com/track/1fLlvCO4jExyccDgH9S0n0,2024 World Championship Theme,https://open.spotify.com/album/2nRZJBxcV1DOYxCeAqGX7o,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2024-09-18,201491,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Against All Odds,https://open.spotify.com/track/2KLkZQEiZ8oEF4rsCEeOtr,Against All Odds,https://open.spotify.com/album/1T8UBRTh7qPmhuBoAPiMtP,"League of Legends, Jasmine Clarke","https://open.spotify.com/artist/47mIJdHORyRerp4os813jD, https://open.spotify.com/artist/35OHoy0DGJRqpfmYvByDBc",2024-07-21,182753,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
"Aphelios, the Weapon of the Faithful",https://open.spotify.com/track/6xsUmPtqZVrTlnSzq4IaEP,"Aphelios, the Weapon of the Faithful",https://open.spotify.com/album/0ytK0unUhIq7RnkKlu6Nab,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2024-01-29,241157,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
As We Fall,https://open.spotify.com/track/6piIJpTPBi60m8nb4f9eyG,As We Fall,https://open.spotify.com/album/42ErOYPtu6lYbsbGkh9JO5,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2024-01-29,189644,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
"Aurora, the Witch Between Worlds",https://open.spotify.com/track/6ilIDnxRnLam92QARefoc3,"Aurora, the Witch Between Worlds",https://open.spotify.com/album/2Cm34CjKMF3N25ag6M728j,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2024-07-27,204607,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Awaken,https://open.spotify.com/track/3jevgr3fYdv9wYO3IDJq2a,Awaken,https://open.spotify.com/album/0faLimwDSn0fF0Y0fahCd1,"League of Legends, Valerie Broussard, Ray Chen","https://open.spotify.com/artist/47mIJdHORyRerp4os813jD, https://open.spotify.com/artist/6eVWXmKBW7Iltub01D9R1c, https://open.spotify.com/artist/5Cy6BjgpzVTTP4FURizqmQ",2024-01-29,198187,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Awakened,https://open.spotify.com/track/2Q218QT28mAgqnUVDgUOsK,Awakened,https://open.spotify.com/album/3MnKqpMwBhVhrfN8XTCgPq,"LEC, League of Legends, Cassyette","https://open.spotify.com/artist/3pIwN0ERwFjm7yfQQXpfyz, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD, https://open.spotify.com/artist/3X8VK5wNpLQCVEo4sWBH2A",2024-01-29,253467,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Bite Marks,https://open.spotify.com/track/6zJoGHVeRHbfijJF95Q3pE,Bite Marks,https://open.spotify.com/album/7vMVO2CFVTP2SwzUiaWvid,"League of Legends, TEYA","https://open.spotify.com/artist/47mIJdHORyRerp4os813jD, https://open.spotify.com/artist/3o9SkahUjtGQ6U9IU0BjhI",2025-01-10,190138,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Blood Sweat & Tears (from the series Arcane League of Legends),https://open.spotify.com/track/0ftoT1YpcxirRkamObuop0,Blood Sweat & Tears (from the series Arcane League of Legends),https://open.spotify.com/album/6r8UT9MVb36K5XeGVUCqVA,"Sheryl Lee Ralph, Arcane, League of Legends","https://open.spotify.com/artist/5lk4LfEWbYyP9nnE8v574Y, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2024-10-30,222866,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Bring Home The Glory,https://open.spotify.com/track/4VgGx1cQlHB7Ls1Ukt0H7H,Bring Home The Glory,https://open.spotify.com/album/01L3l6bMt4wSX8fK3F9yKn,"League of Legends, Sara Skinner","https://open.spotify.com/artist/47mIJdHORyRerp4os813jD, https://open.spotify.com/artist/1HQ26IHQ1Nu0Tq7EE7DV6y",2024-01-29,179216,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Burn It All Down,https://open.spotify.com/track/0ked784BOZ1JtRVHux98jE,Burn It All Down,https://open.spotify.com/album/5naDVIaa86uI8sLdEJrTko,"League of Legends, PVRIS","https://open.spotify.com/artist/47mIJdHORyRerp4os813jD, https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy",2024-01-29,201840,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Burning Bright,https://open.spotify.com/track/6d2cQyhS2E4ai0VuNCorFC,Burning Bright,https://open.spotify.com/album/25DYEijVSAPC4w9R1BxtsS,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2024-01-29,187805,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Cocktail Molotov (from the series Arcane League of Legends),https://open.spotify.com/track/4zSeX6VgtIZHLgIz2hJT3p,Cocktail Molotov (from the series Arcane League of Legends),https://open.spotify.com/album/4wrT09KQQ6TV4fv3gIYqvA,"ZAND, Arcane, League of Legends","https://open.spotify.com/artist/0zCrrgklotTrkkJDNUAury, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2024-11-20,148520,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Come Play (from the series Arcane League of Legends),https://open.spotify.com/track/37ozVDmL5b6NNVWFYgAlkz,Come Play (from the series Arcane League of Legends),https://open.spotify.com/album/6Eb8iWappWpZgkqxDWiIGU,"Stray Kids, Young Miko, Arcane, Tom Morello, League of Legends","https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2024-10-19,161666,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Coming Alive,https://open.spotify.com/track/6BeqTTy15ExY8rFFY6aQRk,Soul Fighter (Original Soundtrack),https://open.spotify.com/album/6WtdFxF33VJGO1gy3Gl1Ga,"League of Legends, Vo Williams, Boslen","https://open.spotify.com/artist/47mIJdHORyRerp4os813jD, https://open.spotify.com/artist/18KIg6ST1nUjVUvAlEB6ak, https://open.spotify.com/artist/7mX72Bq2iXNr8fZdu23fQL",2024-01-29,207882,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Dirty Little Animals (From the series Arcane League of Legends),https://open.spotify.com/track/1DMp5Y9596jKrZTBYgi7fV,Dirty Little Animals (From the series Arcane League of Legends),https://open.spotify.com/album/73R7KvHJv47usynIkosEeL,"BONES UK, Arcane, League of Legends","https://open.spotify.com/artist/16kd5X3pBMOtXdLlX5LcAw, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2024-09-18,205188,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
Dirty Little Animals (From the series Arcane League of Legends),https://open.spotify.com/track/2ZuDGsKSJpQdJmpknJ7ypF,Dirty Little Animals (From the series Arcane League of Legends),https://open.spotify.com/album/2OGZHtCzPL6uk1kEPvFqIC,"BONES UK, Arcane, League of Legends","https://open.spotify.com/artist/16kd5X3pBMOtXdLlX5LcAw, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2024-08-03,205188,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
DRUM GO DUM,https://open.spotify.com/track/2JV5OBqTMW1F6PYOGZJatP,ALL OUT,https://open.spotify.com/album/26IdRjba8f8DNa7c0FwfQb,"K/DA, Wolftyla, Bekuh Boom, Aluna, League of Legends","https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v, https://open.spotify.com/artist/7qd6KGoABHifvXKeFNe2Yb, https://open.spotify.com/artist/260LldmHBR0r2wtWtjzNxL, https://open.spotify.com/artist/5ITI6SEoUZMIXXkzCfr4oE, https://open.spotify.com/artist/47mIJdHORyRerp4os813jD",2024-01-29,200914,2024-01-30,"This is League of Legends. The essential tracks, all in one playlist.",This Is League of Legends
