track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everybody Wanna Get Rich) Rite Away - 2006 Remastered Version,https://open.spotify.com/track/1tFcIERJBVvo4bmtLNSC8W,What It Is! Funky Soul And Rare Grooves [1967-1977][digital version] [International],https://open.spotify.com/album/16RX4xwZEm8y5qpCGpA0Sb,Dr. John,https://open.spotify.com/artist/320TrJub4arztwXRm7kqVO,2021-02-10,163093,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
25 or 6 to 4 - 2002 Remaster,https://open.spotify.com/track/7GqIDx2QVGOpd4r1fZaUUW,Chicago II,https://open.spotify.com/album/0PRgsdDXQ8QPaDUetVF7yN,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2021-02-10,289800,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2022-04-14,217346,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-02-10,263480,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-02-10,252239,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
A Horse with No Name - 2006 Remaster,https://open.spotify.com/track/0LfiPrJKVVpnkXUcLLMzOo,Definitive Pop: America,https://open.spotify.com/album/074qwgdr7Vn4rkqR4O5rK8,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/0tcbedGX7n5UHrMhVsGmIU",2021-02-10,249600,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
Afternoon Delight,https://open.spotify.com/track/1pBAsoHy7eN9aeVCTAiKua,Starland Vocal Band,https://open.spotify.com/album/0SIkfBz37ZXzxXOZCi4JNk,Starland Vocal Band,https://open.spotify.com/artist/66QeIFuFJDNCImNHlFzrY1,2022-04-14,193040,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
All Right Now,https://open.spotify.com/track/2QG4doG0oJOlztOZhSOzDY,Gods of Guitar,https://open.spotify.com/album/2bLDX4i82RTwgUqI2GRL9M,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-02-10,227653,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-02-10,330643,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
Almost Cut My Hair,https://open.spotify.com/track/0gCJkpD0RhF2rjiALLHBQL,Deja Vu,https://open.spotify.com/album/5bHkK1X4WEOzNvRhehvOcb,"Crosby, Stills, Nash & Young",https://open.spotify.com/artist/1CYsQCypByMVgnv17qsSbQ,2022-07-05,269173,2021-12-21,Hit the road to the soundtrack of these seventies classics.,70s Road Trip
