track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3D (Alternate Ver.),https://open.spotify.com/track/2pLZ6tUBapqlngc9lnYz4M,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,Jung Kook,https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc,2023-09-30,162545,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (feat. Jack Harlow),https://open.spotify.com/track/6xGr4tVzpTX99p9Cf0hRRL,GOLDEN,https://open.spotify.com/album/5pSk3c3wVwnb2arb6ohCPU,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-11-03,201812,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (feat. Jack Harlow) (A. G. Cook Remix),https://open.spotify.com/track/7fQKDpB4i0hiQacjVCXVU2,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow, A. G. Cook","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8",2023-10-06,188795,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (feat. Jack Harlow) (Clean Ver.),https://open.spotify.com/track/0TaaG2kxjzSjVbmmiiSZEa,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-06,202045,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (feat. Jack Harlow) (Instrumental),https://open.spotify.com/track/02U9EixxU2Znl6ilsr9mrv,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,199550,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (feat. Jack Harlow) (Slowed Down),https://open.spotify.com/track/0dzT72K2RElXDMuMOyuKOI,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-06,236666,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (feat. Jack Harlow) (Sped Up),https://open.spotify.com/track/1ewYtP6BZlak8qokzZe4Bx,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-06,168888,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-12-01,160942,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
About Seven,https://open.spotify.com/track/7DglpRxDJOOJ8f5gSftzPw,This Is Jung Kook audio liners,https://open.spotify.com/album/6zL1a94dCnXQ6xHiaKZF0W,Jung Kook,https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc,2023-07-14,27560,2023-07-15,Are you ready to listen JK's songs for 7 DAYS? 💜 'JUNG KOOK: I AM STILL' is coming.,This Is Jung Kook
