track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21st Century Suffragette,https://open.spotify.com/track/1g2T1BUfAh6U7aOioCiRIX,21st Century Suffragette,https://open.spotify.com/album/2C2ISiaMskaxrMTnAQUd1z,GIRLBAND!,https://open.spotify.com/artist/3QSwq9CQMjqe01RtbKqz0F,2024-05-02,146651,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
3 Pints,https://open.spotify.com/track/4wGgBmAL1y5F2mnaogC3kB,3 Pints,https://open.spotify.com/album/5lY91fkQLEuwoiHw3l2dbo,the big sad,https://open.spotify.com/artist/2xfAVL8ZxOxXdCeD4SrY3D,2023-03-03,192000,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
3AM,https://open.spotify.com/track/7q6sN7NKKowCDvPHS0SaCi,3AM,https://open.spotify.com/album/1Cmfz56eoj4qs3ZMvfvCUx,overpass,https://open.spotify.com/artist/2y3PEaAgTdxYfbyeSXORv8,2023-01-13,211119,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
6.0,https://open.spotify.com/track/5CuGhDqfPQKVNt09deoxwF,People Printing,https://open.spotify.com/album/2q8j2IVYrNaM5pAWug6Er1,House of Women,https://open.spotify.com/artist/69hDEF4aqs1XvGs9jHlIwf,2023-11-18,126467,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
97%,https://open.spotify.com/track/3jKEUkS4Gq3PFejGrbMlhK,97%,https://open.spotify.com/album/0a5e5u6XnpXSn51XCgKgM4,Jools,https://open.spotify.com/artist/7J6YlxY8MiF5ZwfVBzMpPc,2024-04-12,217677,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
a girl is a gun,https://open.spotify.com/track/1DizkiqT4coHh4lNMyEPtU,re:start,https://open.spotify.com/album/4mHuGNBWQFa1G7xdOsGYon,OC Saint,https://open.spotify.com/artist/1W80xMiJWGfGsymfrjCCLa,2023-08-24,200892,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
A Sudden Loss of Vision,https://open.spotify.com/track/02vlqHSIMCznQmjoC84p41,Life Is Long and Everything Is Terrible,https://open.spotify.com/album/1L9Op4qXyO9bTJ5WL8KTp7,Building Giants,https://open.spotify.com/artist/4geUnENr5Fi084oCQrhukM,2023-03-24,292822,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
A Track In Orbit,https://open.spotify.com/track/33byUHbCWRpbgo6sd8dVro,A Track In Orbit,https://open.spotify.com/album/6z9DSUTU2QjEX91HR0R0Te,Humane The Moon,https://open.spotify.com/artist/0Xto4nOxUoniMdqKhyVJ2m,2023-11-18,151958,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
Accidental Doom,https://open.spotify.com/track/4RWRV4KKmBJevD1jSupSry,Accidental Doom,https://open.spotify.com/album/3kZXb8vcfhNLKw58FyjbOr,Pit Pony,https://open.spotify.com/artist/1Tam6yeKCTZNKVah41Uv7j,2023-10-13,253200,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
Adore Adore Adore,https://open.spotify.com/track/44V3ZtDSkemI5Vgpr1bQdv,Shadow of a Doubt,https://open.spotify.com/album/724kt4OSnlasKT95uIfzfk,SPRINTS,https://open.spotify.com/artist/27nD8P491xX8UzG3j01eIY,2023-11-18,157766,2023-01-15,A new wave of rock music. Cover: The Pill,shockwave
