track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Conversation With Alice,https://open.spotify.com/track/12mxhoIT5lU3o4NNAqSu3f,Royal Tea,https://open.spotify.com/album/1i8hO7RSXJ4FOumcLoDyN2,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2022-08-05,259399,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
A Thousand Heartaches,https://open.spotify.com/track/6lOBccfSzr20xcr5L7Y8AS,A Thousand Heartaches,https://open.spotify.com/album/7IybesqhT7t0B0njDaTdAj,"Mike Zito, Albert Castiglia, Joe Bonamassa","https://open.spotify.com/artist/4IPDnwurwc0J2tXUty2hO4, https://open.spotify.com/artist/5GYKbmLEAjDCaJ5IWxK3XD, https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ",2023-03-19,300240,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Ace Of Spades,https://open.spotify.com/track/5MmG5hbnnNp87pS7xTtDct,"Easy To Buy, Hard To Sell",https://open.spotify.com/album/4cXGtJDtaqZwMgsmlSeklF,"The Sleep Eazys, Joe Bonamassa","https://open.spotify.com/artist/0YOfaMnBdhgZYpD0X2wwo9, https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ",2022-08-05,196146,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Ain't No Way,https://open.spotify.com/track/3XpmFvsO8U4kMlVmxcc0AH,Don't Explain,https://open.spotify.com/album/2uyORQ080sXcPN0oO5lXvT,"Joe Bonamassa, Beth Hart","https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ, https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC",2022-08-05,407653,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Another Kind of Love,https://open.spotify.com/track/1L8EJN5H9QD52zMtlrUce0,Sloe Gin,https://open.spotify.com/album/3bwBNisdCXUL1rljZK6KOy,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2022-11-01,189120,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Back in Black,https://open.spotify.com/track/3QbM1s2qg68bKEByp0Uvh8,Back in Black,https://open.spotify.com/album/736B83hbqftdlB7yewbdOF,"Scary Pockets, Joanna Jones, Joe Bonamassa","https://open.spotify.com/artist/1e16kiJQtCTveTl7TQnkFN, https://open.spotify.com/artist/6mRK3kM9VcjgnwtUAE1vNx, https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ",2023-04-30,192590,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Baddest Blues - Live,https://open.spotify.com/track/1Ol03EITMeWn5ZGSJlcg99,Live in Amsterdam,https://open.spotify.com/album/44663Jws4dbqAO7RUnuqMu,"Beth Hart, Joe Bonamassa","https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC, https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ",2022-08-09,309826,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Ball Peen Hammer,https://open.spotify.com/track/3jSj1k7V0y3JmahnH8YM4m,Sloe Gin,https://open.spotify.com/album/3bwBNisdCXUL1rljZK6KOy,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2025-02-28,207386,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Ball Peen Hammer (Live At The Hollywood Bowl With Orchestra),https://open.spotify.com/track/04zlD4XLqclgxmRmjHPzm4,Live At The Hollywood Bowl With Orchestra,https://open.spotify.com/album/1nnUD5cVKlnc0wSsIQY4lG,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2024-07-06,237400,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Ball Peen Hammer (Live At The Hollywood Bowl With Orchestra),https://open.spotify.com/track/3U9bFP9W41u4Bjxx3A0Nad,Ball Peen Hammer (Live At The Hollywood Bowl With Orchestra),https://open.spotify.com/album/0FAqA6YKkJmz3y1rLhYnM4,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2024-04-21,237400,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Better The Devil You Know,https://open.spotify.com/track/2Nh6N7gFO5KpfQGVvducRY,Better The Devil You Know,https://open.spotify.com/album/4EcrRDG5UDFHicNrke1DJ8,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2024-08-18,281214,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Beyond The Silence - Live,https://open.spotify.com/track/0eanKKNuZ7maqjNstIUqQX,Now Serving: Royal Tea Live From The Ryman,https://open.spotify.com/album/1At9QeiTNZXMtD3WKJldg9,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2022-08-05,434360,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Black Irish Eyes (Bonus),https://open.spotify.com/track/2ADwGBSQckCt3kbetj8MI1,Different Shades Of Blue (Overdrive),https://open.spotify.com/album/4CccCvfIaAH7tWlYg2lPJg,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2024-10-13,270709,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
Black Lung Heartache,https://open.spotify.com/track/4WPB8sqL2RayXfI9mcz0WM,Dust Bowl,https://open.spotify.com/album/4J2xuF936SVnrgLtbRLbxM,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2022-08-05,254133,2022-08-06,"This is Joe Bonamassa. The essential tracks, all in one playlist.",This Is Joe Bonamassa
