track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2,https://open.spotify.com/track/6eLfGGLdhv4x5IPl7N88AS,lucre,https://open.spotify.com/album/76qQt7n5SKtIa38BmZxvl4,"Dean Blunt, Elias Rønnenfelt","https://open.spotify.com/artist/5CFSYjc0PAiQvndFjafabk, https://open.spotify.com/artist/1sMYEFib6APIW3JjkY8pYS",2025-02-14,129798,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
All I Remember,https://open.spotify.com/track/1AkWtJQjphlvoZ3DvLQCrZ,Eno (Original Motion Picture Soundtrack),https://open.spotify.com/album/3aPERwmFrLzH0mE8G95UHU,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2025-02-14,232093,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
be a,https://open.spotify.com/track/7gcEP1HTUtSNLhTOvgUPsj,All good?,https://open.spotify.com/album/0t6tusoh1iWAYXmI4ER144,Nonkeen,https://open.spotify.com/artist/4164ldqgBP6uc3FuA1gA4b,2025-02-14,483180,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Bearded Fireworm,https://open.spotify.com/track/5BcRJWAjXxxhdpwEo4wW06,Worm,https://open.spotify.com/album/25tTdt9H8aE6B3xw9tKkr0,Ozoyo,https://open.spotify.com/artist/1c47yZHEy5HSqth3hexuIe,2025-02-14,198000,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Bella,https://open.spotify.com/track/5OC7Q4Wy4r6et7LlckpfR9,Yo No Soy Marinero,https://open.spotify.com/album/7Lg3d27iQnRX3Is6yEXho5,"YoSoyMatt, French Braids, Los Miranda","https://open.spotify.com/artist/0NYE6CFlP7ElQR6r395gbV, https://open.spotify.com/artist/5y8mGL7UFApHn1BotAfcj1, https://open.spotify.com/artist/1gEJUDZiXSNjVJBDzpZh8f",2025-02-14,188368,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Billowing,https://open.spotify.com/track/46WN9q8fQXjq9yftbCxxTk,Music for Peace and Harmony,https://open.spotify.com/album/2nNZAWdNi2CgOAmZGlI9SW,"Hiro Ama, Keeley Forsyth","https://open.spotify.com/artist/6qgKR3ZxWD8S5Fk7MJyiRJ, https://open.spotify.com/artist/3b0YRaadaoMwK4STNVeHGF",2025-02-14,275194,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Camino Del Sol,https://open.spotify.com/track/4UFm6Kib5Jxzw9FL0F6x0q,Camino Del Sol,https://open.spotify.com/album/1Sk3WFAves0pZ4Mfj4HtI1,Antena,https://open.spotify.com/artist/3apLA4vM37l7KbHOvpyPIc,2025-02-14,222680,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Continuum 1,https://open.spotify.com/track/2HwPbhzKbOT0Tfa5QAXSER,Continuum 1,https://open.spotify.com/album/30FyWqYnR3TP5RbadU28e4,Nala Sinephro,https://open.spotify.com/artist/2h5syT5XdsQgKLq8Yn1klO,2025-02-14,433750,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Correspondances,https://open.spotify.com/track/3wJK8sKaeuURhuunSyIP6Q,Correspondances,https://open.spotify.com/album/7bHqPAAsC9LBhk1HhMYG6z,CHO CO PA CO CHO CO QUIN QUIN,https://open.spotify.com/artist/3mWeBqMtDhKO66qel3iO2C,2025-02-14,167000,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Days Incomplete,https://open.spotify.com/track/7hzXbAbf3okLa0kpb39tG9,Rocky Top Ballads,https://open.spotify.com/album/55FiMoQX3KBZo5hawtpofc,Fine,https://open.spotify.com/artist/2356dfnXmbn9pH0xE2sYQ5,2025-02-14,219811,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
Dicen Que Eres Arte,https://open.spotify.com/track/2xQLcEFXb3hu8nqJDW3Z8t,Dicen Que Eres Arte,https://open.spotify.com/album/3r6qB4Ao4PMzrhtgjhmryg,Zöelle,https://open.spotify.com/artist/4ejqWoCUdomzmXtgNJvXbl,2025-02-14,164736,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
DOROTHEA’S BED,https://open.spotify.com/track/54vTE49dv8MDAz0yE2e4Ja,PHANTOM BRICKWORKS (LP II),https://open.spotify.com/album/1GJ2vLnz8Tz8bdyjORnUCt,Bibio,https://open.spotify.com/artist/0qzzGu8qpbXYpzgV52wOFT,2025-02-14,325320,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
em2500 M253X [London 03.06.17],https://open.spotify.com/track/6j5qH88J2AHWYiNq0tCMjN,Music From The Merch Desk (2016 - 2023),https://open.spotify.com/album/72pxRHG1VNIcIibziKpH03,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2025-02-14,112000,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
En Paralelo,https://open.spotify.com/track/6TvMOIcWQWIBEVtyWR1svc,Vidrio,https://open.spotify.com/album/0fkpb1L4tISjGSYzjRkWOv,"Titanic, I la Católica, Mabe Fratti","https://open.spotify.com/artist/0R4GqPzobzIMpRgEKJ4c5i, https://open.spotify.com/artist/2rCybFFmfZAOrBwGA8L7Nu, https://open.spotify.com/artist/7yHfb2D8qIBgrzclpSsTeo",2025-02-14,171198,2025-02-19,"Ambient, dreampop, heady, fresh and unexpected tracks for the mind. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #17 ""Editors' choice"""
