track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3am Midsummer Birds,https://open.spotify.com/track/4cEsckil1CQNUFuPczf6qg,Forest Bird Sounds Vol. 1,https://open.spotify.com/album/3OH2XKBaROrXZ4h8DoCE1q,KEI NATURE,https://open.spotify.com/artist/7vf8OYI2mqT5j58B6dK8my,2022-10-28,160496,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
A Chit-Chat With Nature,https://open.spotify.com/track/5l7eXwfI0dz67heP7I8CfY,"Nature Sounds of Walden Pond: Forest Sounds, Lapping Waves, Soft Winds, Distant Thunder and Soothing Rains",https://open.spotify.com/album/0te5cli7s8MZ7dw0iwdmK9,Robbins Island Music Group,https://open.spotify.com/artist/3HGpQkENCx0Yl4vFTPde3t,2022-10-28,250000,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
A Forest of Feathers,https://open.spotify.com/track/2DCdLTEL6p5JXqFpEGiVWD,The Chirping Zoo,https://open.spotify.com/album/7np01dKDdR0gvslYyj5jmL,Our Glorious Nature,https://open.spotify.com/artist/2AghMsKtLVXLg6fTdReXc4,2023-06-19,106326,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
A Symphony of the Sky,https://open.spotify.com/track/7CLBE4V6hnqNyvziTRFxLd,A Symphony of the Sky,https://open.spotify.com/album/6xLgC9GRpyZtvuBk40x7ft,Ruidos de la Selva,https://open.spotify.com/artist/02QfOJ9WoHBZ7SOc016zJ0,2023-06-19,90048,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Beautiful Birds Above the Canopy,https://open.spotify.com/track/7zD9VBtet53ChaxtMpNGG7,Calm Bird Lunch,https://open.spotify.com/album/0kq3VBW2O4MKDK6g0OXdZf,Calm Bird Sounds,https://open.spotify.com/artist/1caNzGLMvuMlK2lODyKyxV,2022-10-28,79975,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Beauty-Bird,https://open.spotify.com/track/63bDLpi7dByFnHFQEAMCh7,Bird Sounds Vol. 1,https://open.spotify.com/album/7e7U3d9Ip6aMKP2PFTlOej,When Doves Cry (FX),https://open.spotify.com/artist/3lPRLDLxH0H7EhjakuDNgP,2022-10-28,160496,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Bird Sounds HD,https://open.spotify.com/track/4CfWxs2ZmO9H34idCvfnvp,Summer Breeze Bird,https://open.spotify.com/album/4qe0C4jwN9ix2zefirJ3wA,Dominica del Foresta,https://open.spotify.com/artist/0hG7O67NvjLAehkxcJmmJZ,2022-10-28,123594,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Bird-watching,https://open.spotify.com/track/3q1utXbOrLhfUO3S1daLdE,The Cuckoo by the Lagoon,https://open.spotify.com/album/0o1Cd2emLdUawm6Ya2CUM5,Actors of Nature,https://open.spotify.com/artist/3t3dn9tmCuNnwHQnjG8CeS,2022-10-28,118604,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Birds & The Bees,https://open.spotify.com/track/4wdgM2i2X3jMCvq5bCnNJ9,Song Birds,https://open.spotify.com/album/1Y4uHy2KrRErPaVezfeabU,Zen Master,https://open.spotify.com/artist/5TM7S7xrOB6o7deUWGAmup,2022-10-28,94874,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Birds and Creeks,https://open.spotify.com/track/5pSCU0t63yx1nyKYQKyJT8,A Symphony of the Sky,https://open.spotify.com/album/6xLgC9GRpyZtvuBk40x7ft,Ruidos de la Selva,https://open.spotify.com/artist/02QfOJ9WoHBZ7SOc016zJ0,2023-06-19,139805,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Birds and Nest noise,https://open.spotify.com/track/1cF59CDiXxxasWRe6UTrS4,Birds and Nest Noise,https://open.spotify.com/album/6RCImJPRCPLXJRnZV8AbhY,Pájaros De La Mañana,https://open.spotify.com/artist/6O1qgGuqEKfKHjESGbyvxa,2023-06-19,135817,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Birds at the Cemetery,https://open.spotify.com/track/08Rw5UMA1eQlSime6LE4Vt,Birds,https://open.spotify.com/album/0sWItLKbPToTiiVrlYi1EX,Wonderful Escape,https://open.spotify.com/artist/0PJ6I5TXDRK4pmLuSfh33T,2022-10-28,175373,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Birds Chorus,https://open.spotify.com/track/4jf5KQAc8AUqgZ1qIHYmIz,Birds Chorus,https://open.spotify.com/album/4BFzcd0oGaWid53qU2MD4R,Nature Sounds For Sleeping,https://open.spotify.com/artist/6Ph6DcY2qlTEHtyDYodJLO,2023-06-19,133989,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Birds In The Woods,https://open.spotify.com/track/1jMqE6saRqcpmglq4B2Bcd,Early Summer Birds Vol. 1,https://open.spotify.com/album/00rJPgbMjFWxp3taHNlH7A,JBE Nature Sounds,https://open.spotify.com/artist/4pGknLkW2buCRBkvnMQC5o,2022-10-28,101000,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Birds Of Yosemite In The Morning,https://open.spotify.com/track/6mksvvJOSRUfdoYwbfd7R2,Birds Of Yosemite,https://open.spotify.com/album/2LtUWs6cBzRe8MXljLmGOu,Feathered Tranquility,https://open.spotify.com/artist/4hTxrVxFDmZqU10pME4YrC,2022-10-28,170000,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Black Birds in the park,https://open.spotify.com/track/2TcNxcpGr2EqwfA5lnb98y,Black Birds in the park,https://open.spotify.com/album/6KaD0DIs1XpXip1Aj29Xnr,Los Pájaros Cantores,https://open.spotify.com/artist/54rOAQdy1JZ7lmDX77MNOA,2023-03-03,149327,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
Blackbird Singing,https://open.spotify.com/track/5AeEDodSqlthJpAdWD8hJq,Wonderful Morning,https://open.spotify.com/album/4hq3hq5EBz2T0DmDo4hlFT,Sounds on Earth,https://open.spotify.com/artist/0zAXRELdldn64qrWHARuzn,2022-10-28,166500,2022-11-15,"Quiet spring mornings, wake up early with the birds. 
Take a moment with nature for a positive start of your day.",Morning Birds
