track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"7 Terrific Triggers, Pt. 1",https://open.spotify.com/track/1kmBYv7Hw8zH2CaxTvzzii,7 Terrific Triggers,https://open.spotify.com/album/5hkatDJDbc75G83lu0nEX6,TheOneLilium ASMR,https://open.spotify.com/artist/7qOvhKuza5UPfivHA3yyQa,2023-09-08,216000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
"7 Terrific Triggers, Pt. 1",https://open.spotify.com/track/4W30PQEyGVnNaqZEGWwUyK,7 Terrific Triggers,https://open.spotify.com/album/26e7G71fAzD7hywVvHW0Z3,TheOneLilium ASMR,https://open.spotify.com/artist/7qOvhKuza5UPfivHA3yyQa,2021-11-12,216000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
"8D Mic Scratching with Spoolie and Slow Whispering, Pt. 4",https://open.spotify.com/track/2WOAXC3ITSWMdQPcw28cHb,ASMR 8D Mic Scratching w/Spoolie and Slow Whispering,https://open.spotify.com/album/2wODYftW2n2Z4agWpBNsRc,ASMR Art of Sound,https://open.spotify.com/artist/0M5HJZlCxSmeQUESaJ7up3,2021-11-12,206000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
"8D Mic Scratching with Spoolie and Slow Whispering, Pt. 4",https://open.spotify.com/track/57fRbdbk9bPW5DJV508GBL,ASMR 8D Mic Scratching w/Spoolie and Slow Whispering,https://open.spotify.com/album/7xwDBNS7i2d09hJUwOhrEP,ASMR Art of Sound,https://open.spotify.com/artist/0M5HJZlCxSmeQUESaJ7up3,2023-09-08,206000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
"Alphabet Revision, Pt. 1",https://open.spotify.com/track/2MfNCtM55FPi6tYA9uaYfc,Russian Language Revision - Cyrillic Alphabet,https://open.spotify.com/album/2pTKiaP8dOQ11Q8G88JMzh,iPad ASMR,https://open.spotify.com/artist/3oZZNdRaWl8HYAnwcbPYbN,2021-11-12,209000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
"Alphabet Revision, Pt. 1",https://open.spotify.com/track/4Jg7i26bxbojqoo1QxCA8u,Russian Language Revision - Cyrillic Alphabet,https://open.spotify.com/album/3sLOxB7tgQQBOc614YUoGT,iPad ASMR,https://open.spotify.com/artist/3oZZNdRaWl8HYAnwcbPYbN,2023-09-08,209000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
Anticipatory Ear to Ear Whispers Pt.1,https://open.spotify.com/track/1WKMPkedR3z44hL8QifjOT,Anticipatory Ear to Ear Whisepers,https://open.spotify.com/album/5lqSEu356oV96g0VZXYFTL,Slight Sounds ASMR,https://open.spotify.com/artist/3T3Ygd1CAqQdgzphPcs6ts,2021-11-12,322455,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
"Audio on Spotify, Surfshark",https://open.spotify.com/track/0yxwH0oTxs7ClQvIwBTBni,"Shh it's Ok, Relax and Ramble (Personal Attention/Affirmation)",https://open.spotify.com/album/2jHbhWnHRu1jfYtEiBBMMX,ASMR Leedah,https://open.spotify.com/artist/0XQbeslDTzykLqIp5PzQiS,2021-11-12,642000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
"Audio on Spotify, Surfshark",https://open.spotify.com/track/2bPdgFLnWeynj5RQKdj4Gd,"Shh it's Ok, Relax and Ramble (Personal Attention/Affirmation)",https://open.spotify.com/album/2IcaGhcQOeJi10AjiuJGJy,ASMR Leedah,https://open.spotify.com/artist/0XQbeslDTzykLqIp5PzQiS,2023-09-08,642000,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
Blowing Air,https://open.spotify.com/track/79NIaixDTBEYbQK5dO8aF1,Tapping and Crinkling,https://open.spotify.com/album/3KBp6agI6ObJbX1wR063Vr,Chloe C ASMR,https://open.spotify.com/artist/0qLW4QW8EMXTxjBph3jY4q,2022-05-13,204337,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
Brain Melting Sleep Treatment Pt.1,https://open.spotify.com/track/0EqQ9Z5oY0kP2Di8lqzOKa,Brain Melting Sleep Treatment,https://open.spotify.com/album/6bSao7wQTkf1e3lENdSo7w,Tingting ASMR,https://open.spotify.com/artist/3v11hexW8sJ3Jfs9ft4xWw,2021-11-12,389971,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
Breathing in and out,https://open.spotify.com/track/6OZybUR2WHyUhVsYLNZM7t,Laura Says ASMR,https://open.spotify.com/album/6JYFd9CyapuZglFmStXsE8,Laura Love ASMR,https://open.spotify.com/artist/6c7yzb478ujKAlv9YjD6tn,2022-10-07,244129,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
Close Ear to Ear Whispered Countdown to Sleep Pt.2,https://open.spotify.com/track/1volF5Eo78NkxftiB0pg75,Close Ear to Ear Whispered Countdown to Sleep,https://open.spotify.com/album/4PsZcKftdyDZcTGFhU9OLk,HeatheredEffect ASMR,https://open.spotify.com/artist/11uBB2l2Ne1rZCyS1xnv1L,2021-11-12,296698,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
Close Ear to Ear Whispered Countdown to Sleep Pt.4,https://open.spotify.com/track/4SizL2yMtF5wkXMuYh1edR,Close Ear to Ear Whispered Countdown to Sleep,https://open.spotify.com/album/4PsZcKftdyDZcTGFhU9OLk,HeatheredEffect ASMR,https://open.spotify.com/artist/11uBB2l2Ne1rZCyS1xnv1L,2021-11-12,279222,2021-12-30,"Soothing ASMR whispers to help you drift off to sleep. Slow, soft and calming.",ASMR Sleep Whispers
