track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Estátua,https://open.spotify.com/track/5dV1WilekeFKNrDVqmgo0s,A Estátua,https://open.spotify.com/album/19cl5wWgzJsRjsPdyOBwpK,"Mauro Henrique, Diego Rox","https://open.spotify.com/artist/3KypZFGzCHTbqXAAhFuLwd, https://open.spotify.com/artist/1wrVWFQTN7fUh9cR0pUvJg",2023-11-29,207087,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
A Solução,https://open.spotify.com/track/78EuaQdCpwNwSvxqmQ3NnH,A Solução,https://open.spotify.com/album/54C2e0EDNrsO6hAnUfVM45,"ocaradometal, HeavyFuture","https://open.spotify.com/artist/0t6psNf8w3CrGV64hyLjtK, https://open.spotify.com/artist/4G217StpHjdclmtzE4Jxzw",2023-11-29,360560,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
Agora Deixa - LIVE,https://open.spotify.com/track/0k6g7j1v203m615OkO0YmJ,VTQMV TOUR (LIVE),https://open.spotify.com/album/1d3WrKOjcpnDXaVKjkmI8A,Fresno,https://open.spotify.com/artist/2sFXe6NbmT3k7Qy4N8fE7f,2023-11-29,287908,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
ALGUÉM ME TIRA DAQUI!,https://open.spotify.com/track/36Q8BHZ0pQ2bVQsTwpdVSE,ALGUÉM ME TIRA DAQUI!,https://open.spotify.com/album/4Uva1YXiLKfus1i5eGyXds,Cefa,https://open.spotify.com/artist/47nyfQJpSHM8ezSh6QATyU,2023-11-29,222250,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
Andar 14,https://open.spotify.com/track/4mric8489EFF7DxpQfonKw,Andar 14,https://open.spotify.com/album/2ZaCdkFUHGtBohD7o763cK,"Lucas Andrade, Mayra","https://open.spotify.com/artist/3oWuBS8Vm0T8JzhRB8wOZm, https://open.spotify.com/artist/3XSWVsSggcTo6Bv8pcDqnt",2023-11-29,173949,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
Anestesiado,https://open.spotify.com/track/4DyLPo4iYicWpzfWM1KLKw,JOVEM,https://open.spotify.com/album/3DMgCHjSZYnwbPQfdK0Ybk,Bruno Gadiol,https://open.spotify.com/artist/0UlEgLbUMrAuiWGptQzCJ3,2023-11-29,174786,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
Antes do Café da Manhã,https://open.spotify.com/track/3GKIFtFwTy0HZZjRXyuzjT,Antes do Café da Manhã,https://open.spotify.com/album/6PfgLe8cF6aNgMmvGubrqV,"Gustavo Kaly, wander wildner","https://open.spotify.com/artist/2APbW9Syz4fKotQHXryChK, https://open.spotify.com/artist/3kkd2ywd7eR5uPocPzTwFE",2023-11-29,244034,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
ANTICORPOS,https://open.spotify.com/track/6piW6W7BPdjs8TniCDchd9,ANTICORPOS,https://open.spotify.com/album/0mqyNRFaBLopcmQC2Tbp7M,Ciça Moreira,https://open.spotify.com/artist/6d4FihzI3byHpea2O2SCJt,2023-11-29,153425,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
Até Logo,https://open.spotify.com/track/7x4TWQ3JjclapCLi6pWoK8,Até Logo,https://open.spotify.com/album/2epcjn2UFpoOEXqUXvGJjl,Skarno,https://open.spotify.com/artist/0S5CzwLcxLkVECtBom3VUt,2023-11-29,215050,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
Bem Mais Perto do Céu,https://open.spotify.com/track/58HEh6Eyq01mPoiV84NhVC,Bem Mais Perto do Céu,https://open.spotify.com/album/3fIRoT59Ag2XM26UkXh4aH,Raphael Ota,https://open.spotify.com/artist/71pX95QqMGfZ2D5P81nW0Q,2023-11-29,202187,2024-07-02,Pátria Rock apresenta.. O Melhor do Rock 2023,O Melhor de Pátria Rock 2023
