track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
396 Hz Higher Vibration,https://open.spotify.com/track/45u2tjzmzC9noRC1rBH1Mr,396 Hz Higher Vibration,https://open.spotify.com/album/4vJAfYlkFnXcHOefFPnKkO,Healing Touch,https://open.spotify.com/artist/3tSf7BvYRcSPRTsDDKmfVV,2024-02-07,176571,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
417 Hz Emotions,https://open.spotify.com/track/0Syp5KfQ3fbv5cViaIVYv4,417 Hz Emotions,https://open.spotify.com/album/0UXsFAXgAgmXbfZDM2m5QQ,Deep Motions,https://open.spotify.com/artist/5nkmvFGIaDVINeAqIVEEJC,2024-02-07,183122,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
417 Hz Timeless Tranquility,https://open.spotify.com/track/5RvtcQOmt23MJJbOzaB3NC,417 Hz Timeless Tranquility,https://open.spotify.com/album/1uHC3ucNzK3TJ8wPDgChH4,Floating On Clouds,https://open.spotify.com/artist/0A6cVdn2JhwPmYnBQrXRSK,2024-04-05,196800,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
432 Hz Quiescent State,https://open.spotify.com/track/64whoMudvlPEogb1DJt2gV,432 Hz Quiescent State,https://open.spotify.com/album/2joAVcTiKD6YTbt9nLUc0U,Oliver Solstice,https://open.spotify.com/artist/7jM2NHlXBjSppl0ZOuCdGU,2024-06-13,158400,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
432 Hz Reformed,https://open.spotify.com/track/11XZyBe0hDawk0CvoxOblc,432 Hz Reformed,https://open.spotify.com/album/2EQGMX4ZLXsAUtKJBQNNfW,Defigo,https://open.spotify.com/artist/2jSC6WxDUjLpADzGEBYlRz,2024-03-06,179836,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
432 Hz The Path of Life,https://open.spotify.com/track/4JBfPs3PIuQ5WZhSJNBEdd,432 Hz The Path of Life,https://open.spotify.com/album/3QM30h9VNNt9iUmPLLqAwH,Profundum,https://open.spotify.com/artist/3vMoRqV2KfqX5kxbNhBrfN,2024-06-13,202913,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
528 Hz Astral Flux,https://open.spotify.com/track/6KzPzPhuqJoNWKh5toD7Ub,528 Hz Astral Flux,https://open.spotify.com/album/02ZWlhIvqRw8FdwlmgXJIr,Sage Tranquility Hz,https://open.spotify.com/artist/4Hjn3TNiu6uNl4CVIJIC46,2024-02-27,157714,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
528 Hz Seraphic Waves,https://open.spotify.com/track/2vAOQNm009ERHXW1uclwg0,528 Hz Seraphic Waves,https://open.spotify.com/album/4cEtf9VE8UVNhvGgfJTLTq,Pan Galactic Vibration,https://open.spotify.com/artist/5LD5A8M950t4R7S2coaZER,2024-01-18,171250,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
852 Hz Energy State,https://open.spotify.com/track/6wdYWxxrVyjHR34NLcjWsp,852 Hz Energy State,https://open.spotify.com/album/7BAoMEeaiXm2NgUnhZPnU1,Akriva,https://open.spotify.com/artist/4IlIaqWBSmATuP4rFYA6jR,2024-02-07,164602,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
A côté de toi,https://open.spotify.com/track/3nQ9IJ1Drf8DsrEebEHPyd,A côté de toi,https://open.spotify.com/album/3f5OqGu0sKroc7YImsTxTG,Delit Quirion,https://open.spotify.com/artist/3Mw8wFkvBzL2syoPuEhM3X,2022-02-17,205000,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
A Illa,https://open.spotify.com/track/2VTvUT7mn0fEh39q5yh0KW,A Illa,https://open.spotify.com/album/3IEHeEPfmdzzFzTmT2FNWK,Huma,https://open.spotify.com/artist/518pvehpCn4yp3oJJbr6zA,2021-11-10,202281,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
A Moment of Clarity,https://open.spotify.com/track/6LIwVWBsQKxv1GlEBBt6t4,A Moment of Clarity,https://open.spotify.com/album/4SfDI2W8BnSgE5Uxv4HZjP,Rnwy Lites,https://open.spotify.com/artist/6exNpXC777DwaiJHKM6Vy0,2024-02-27,181200,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
A Neutral Place,https://open.spotify.com/track/6Db6Cz42MGCRkM28KHivIy,A Neutral Place,https://open.spotify.com/album/5gQ1Y7dwVAIWwTwjzZNZho,Logan Docherty,https://open.spotify.com/artist/7amQ98BuFYDzaxShGajJ1e,2022-11-11,169352,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
A Night Full Of Stars,https://open.spotify.com/track/550zqNehla4IUSDFgMNDYB,A Night Full Of Stars,https://open.spotify.com/album/46MohKiyZoPYkMhnQKcbfV,Soft Voyage,https://open.spotify.com/artist/4FDnFOfVVVFWDNecPIbaYo,2022-12-09,216923,2021-12-21,"Soothing, minimalist ambient for deep sleep.",Deep Sleep
