track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-01-31,180688,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-01,165957,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-12-14,156266,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
A Mi Me Respetas,https://open.spotify.com/track/3bHdMr1QxQrTHhPilZzjMM,A Mi Me Respetas,https://open.spotify.com/album/3SJzUYtPV1J5CZxkwfJnzS,"Adriana Ríos, Ana Bárbara","https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo, https://open.spotify.com/artist/43qxAkuKFB6fMNSeS5dO7Z",2023-12-14,150148,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
A Ningún Lugar,https://open.spotify.com/track/5EQYAVVQZe9EI5AMjkkqA8,A Ningún Lugar,https://open.spotify.com/album/4nprLl0cQBLb3YS2FmcTYR,"Zemmoa, Majo Aguilar","https://open.spotify.com/artist/3QxmgpgW3C6Bfwm8ajcUJP, https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP",2025-01-31,167156,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-02-19,261068,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-12-14,199320,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
Amarte A La Antigua,https://open.spotify.com/track/7y4HLPy4f0TJpmX3rqDjHH,Amarte A La Antigua,https://open.spotify.com/album/76v9bSTYDGwEu2X1nDxUhd,Pedro Fernández,https://open.spotify.com/artist/24dYJ8P3YuFihvMcElFUWh,2024-04-10,218533,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
Amarte A La Antigua,https://open.spotify.com/track/7HveFMabDEzhn8ceKY5L6f,Amarte A La Antigua,https://open.spotify.com/album/3w8bbE0YbZFxw7yXeS0X9P,Pedro Fernández,https://open.spotify.com/artist/24dYJ8P3YuFihvMcElFUWh,2023-12-14,218626,2023-12-19,"Potras, rancherxs y la 🧀 Con Ha*Ash y Thalia en portada ",Sombreruda y nimoderrimo 🏳️‍🌈
