track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amor,https://open.spotify.com/track/35CpkPPqi9RXlETJZw5BYS,856 para el Mundo,https://open.spotify.com/album/2CPwUEgvViKF6S7LAchZAZ,"Alta Elegancia, DannyLux","https://open.spotify.com/artist/7EOpIcFOVG2PedJgVbCHJ2, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2022-03-01,281106,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-09-18,202058,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
AMOR,https://open.spotify.com/track/0dJ8BG6MjGBX2RwJbJOVGV,AMARTE ME HIZO ODIARTE,https://open.spotify.com/album/6atSyQI6H5zg6X6kOoDI0H,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-11-27,215945,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Amor,https://open.spotify.com/track/3jhPE1xvt1tAhtMWvzXW9p,Bendecido,https://open.spotify.com/album/5t6smstXej1mG4yeh2Rgn0,Santa Fe Klan,https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp,2022-03-01,202500,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Amor,https://open.spotify.com/track/6Ih1CtkPRpZaVNFnFdxbNZ,Bendecido,https://open.spotify.com/album/6o3JqgH3dgXLgEeE6fS9EF,Santa Fe Klan,https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp,2022-03-01,202500,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG,Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/album/1thajvxcfKux4QBwgM9Ac5,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-03-01,199994,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Apaga El Cel,https://open.spotify.com/track/1sXr6moCwVxwKEgSPxhVvF,Apaga El Cel,https://open.spotify.com/album/5Isy5T3w9NjggarK5RxrQZ,"Calle 24, Chino Pacas","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO",2023-12-22,170832,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Aquí Hay Para Llevar,https://open.spotify.com/track/5Lz26MOU0fyTS1vEThTaUf,Aquí Hay Para Llevar,https://open.spotify.com/album/3KJItKYr9JhxYjYI4U5J7E,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-11-06,179026,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Astronauta de Tus Lunares,https://open.spotify.com/track/03K83Z46K5t8VlhLrh9l6v,Eso Es,https://open.spotify.com/album/63AS1gi3b6PVi0HgIKZ1eq,Adán Cruz,https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR,2022-03-01,156500,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Así Lo Quiso Dios,https://open.spotify.com/track/6X5WZbJzXtk6aO03HlxuZ9,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, Luis R Conriquez","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-06-02,205299,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Baby,https://open.spotify.com/track/3lbCkWmaQKphoT2ZWdQrQs,Tu Veneno Mortal,https://open.spotify.com/album/6fLur4KDfJ782l1m05kLWx,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-03-01,278073,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Baby (Version Norteña),https://open.spotify.com/track/6AK1tlnsm8q0R3xKmBZvG8,Baby (Version Norteña),https://open.spotify.com/album/6vMqBW93GIL1H4Y2Q9NdYK,"Los Primos del Este, Officialalex425","https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo, https://open.spotify.com/artist/2cmqbSrv0RSUeYRuWkqSiQ",2024-03-27,198639,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
BARBIEZ,https://open.spotify.com/track/5YZgFW1hURKX02zTayrpGI,Pa las Baby's Y Belikeada,https://open.spotify.com/album/3zu0hJJew2qXZNlselIQk8,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2024-02-12,166453,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-02-12,271861,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Beso - Spotify Singles,https://open.spotify.com/track/2Ik9ckKC3t566rQcW1A6aE,Beso - Spotify Singles,https://open.spotify.com/album/448r8kUAvwPVIjlxsSgkEs,Los Primos del Este,https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo,2024-09-18,143231,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Besos Moja2,https://open.spotify.com/track/6OzUIp8KjuwxJnCWkXp1uL,La Última Misión,https://open.spotify.com/album/08QB1puuJGgRx8N7Yn1twL,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-02-15,229064,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Bombas,https://open.spotify.com/track/32pqQaloLXiFbgl1Kf81SU,Bombas,https://open.spotify.com/album/0Vp8jumrRYGxtWkCZgNswV,"Aleman, Ximena Sariñana","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1",2022-10-14,245857,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Bonita,https://open.spotify.com/track/3fflHtStLNlNh5aEXT2PYW,Bonita,https://open.spotify.com/album/2J8YtGnbB9QKl6zAeIOzsh,Los Dorados,https://open.spotify.com/artist/5whwFeuDSOzWgGAUs8KTUI,2022-03-01,200968,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Bonita,https://open.spotify.com/track/5CYjYxgqGkYVXP70iVasim,Bonita,https://open.spotify.com/album/0GrIKHwtfk4TpzwwJh9QPu,Los Dorados,https://open.spotify.com/artist/6VDUE5mi2qDbQZT07GdYoE,2022-03-01,201084,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Brillarosa,https://open.spotify.com/track/2BMlaVJaHDGd3ODSyrB2VK,Dolido Pero No Arrepentido,https://open.spotify.com/album/5WPTc1Xa8REVDQ5YazhNgv,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2024-02-12,169587,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Bésame Bonito (Micro TDH Remix),https://open.spotify.com/track/4795j7G618M4FUwRl3wle8,Bésame Bonito (Micro TDH Remix),https://open.spotify.com/album/105IhpHlgEvL20sIp0CPnw,"Carmen DeLeon, Micro TDH","https://open.spotify.com/artist/6vVKjeD0dvsg5EVMEUxI1l, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow",2022-09-05,180000,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cada Dia Mas,https://open.spotify.com/track/04ORlfFcrFRONujIEGjfVt,Cada Dia Mas,https://open.spotify.com/album/4ml7wBSms9VuXVR8KGKgdg,Los Canelos De Durango,https://open.spotify.com/artist/4XAsg7uclewySpdLcD81LJ,2025-01-24,196840,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cada Vez Mas,https://open.spotify.com/track/0SDGUNzObl99OPmlwRROYl,El Traje Naranja,https://open.spotify.com/album/4YdGwD0VaJOr2tLYnxWvQ9,Nueva Marca,https://open.spotify.com/artist/347cjywtc77d0NSfzullDJ,2022-03-01,194655,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cada Vez Mas,https://open.spotify.com/track/5Jo2xhD9fwJJbCYE9FY2i5,La Loteria,https://open.spotify.com/album/1eOnR7Tb5ajg0OMNi68i4W,Nueva Marca,https://open.spotify.com/artist/347cjywtc77d0NSfzullDJ,2022-03-01,194655,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Canción,https://open.spotify.com/track/5ghhbjOImKADh2guhxUivo,Canción,https://open.spotify.com/album/60XsCvdDOnGsXj7uJlbZZB,Tombochio,https://open.spotify.com/artist/76yamFWr2gZGn03EaAbX2r,2024-09-18,205606,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cara Bonita,https://open.spotify.com/track/7luI1wVUAJ3SkmpUJvqBZC,Cara Bonita,https://open.spotify.com/album/5F8BSnBKdH0hCuDUjcsRpF,Zxmyr,https://open.spotify.com/artist/7IUaYyqcGB3aU2Tm4s5JY8,2023-06-02,220000,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Casi Completa,https://open.spotify.com/track/5BTibB0lM8fExn033QebZJ,PRESENTE,https://open.spotify.com/album/0JoUcdNtc8iAKHGFj7Ppf9,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2023-12-01,190706,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
CCC,https://open.spotify.com/track/7uuqrSuCjWxPTCVyOeGMyt,CCC,https://open.spotify.com/album/0BdTCfBqngPThmKfdWaXll,"Michelle Maciel, Eden Muñoz","https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2023-06-02,126081,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
CCC - Remix,https://open.spotify.com/track/1SlPNQ3vAF56AiHr6Ul6jM,CCC (Remix),https://open.spotify.com/album/4omrnMxKG5Nf7wqFTni9Eo,"Michelle Maciel, Eden Muñoz, Panter Bélico","https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-11-08,147877,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Como Duele El Amor,https://open.spotify.com/track/3lCxAT7Q8VOxL39y3H62hF,Como Duele El Amor,https://open.spotify.com/album/78rP9LuwmD8RzpwjOmxFRP,Herencia De Grandes,https://open.spotify.com/artist/0ocHleb3SllGNQQcDH35Xz,2024-12-23,222528,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
como me encanta,https://open.spotify.com/track/6LkquZ7k3q1eeBtltF63lj,como me encanta,https://open.spotify.com/album/6YoWXvum55EbkVxoCawSZE,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-02,321662,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Con Tus Besos,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT,Tu Veneno Mortal,https://open.spotify.com/album/6fLur4KDfJ782l1m05kLWx,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-03-01,226821,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Contigo,https://open.spotify.com/track/3nhc3650kjVbgWn3hkep2n,Contigo,https://open.spotify.com/album/3l3obBJ0yYYMyAl9NKeOFE,"Akil Ammar, Dana Salguero","https://open.spotify.com/artist/6lOqlvNZmpkmHNN1Ud4KXr, https://open.spotify.com/artist/6HJEc6AsDuEYTineo8CZuA",2022-03-01,210413,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Corazón de Piedra,https://open.spotify.com/track/0dEAiKNbHt4mrjjoiL0loc,Corazón de Piedra,https://open.spotify.com/album/34jqKGS3XSMznpvtCwh9so,Xavi,https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1,2024-04-26,193568,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cuando No Era Cantante,https://open.spotify.com/track/3d0er23tJIl1H2j8ZvtDww,No Hay Loco Que No Corone,https://open.spotify.com/album/5eRGBk1uRevmtq1A9R2HS0,"El Bogueto, Yung Beef","https://open.spotify.com/artist/3S9Hg7sRKhmtWunFZ2yAYP, https://open.spotify.com/artist/1rTUwYS38LkQTlT2fhikch",2024-10-18,211084,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cuando Tú Me Miras,https://open.spotify.com/track/5kItv0UayV5g4Xs9FMshDR,"Tu Veneno Mortal, Vol. 2",https://open.spotify.com/album/3SF8e5ewF7PaqWw6rPnfEg,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2022-08-02,155125,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cúrame,https://open.spotify.com/track/1FlL8ycld6uVDDyhV7P5FA,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2022-03-01,164705,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Cúrame,https://open.spotify.com/track/3PwRuzdphgedcWVUOVYJ7I,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2022-03-01,164705,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Dame Amor,https://open.spotify.com/track/5pzdnCfGS2uz5XjXx6gem3,Dame Amor,https://open.spotify.com/album/5ahfnUbjVFr0dxwZYJLcHs,Officialalex425,https://open.spotify.com/artist/2cmqbSrv0RSUeYRuWkqSiQ,2023-11-08,209062,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Diamante,https://open.spotify.com/track/1jiGAQ4DrD7mQg3UpUJKB9,Diamante,https://open.spotify.com/album/4pBNNwm85TJhSeC7ZpZMxa,Sabino,https://open.spotify.com/artist/0zgFL90nGTrH2iOMD8Vysy,2022-03-01,175995,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Dias Nublados,https://open.spotify.com/track/7xQrt5TkFBBmlTEPJvXTH8,MUSICA <3,https://open.spotify.com/album/1wAx2wnAA7F1SRrznW2GcH,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-09-26,221887,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Dibújame,https://open.spotify.com/track/0RKglZdTQ7BLrs6vplb2qm,Dibújame,https://open.spotify.com/album/46M0YKUmzyQm5yNAmqs3f0,"Rich Vagos, Samantha Barrón, Nanpa Básico","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/0zfvfy9XlborSqXNRhi8Bk, https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG",2022-03-01,236932,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Dime,https://open.spotify.com/track/7IJph8SanpysMOFmXQCJth,Dime,https://open.spotify.com/album/0ZojoU0GhpLwBGVrTsEghq,"El Malilla, Maury","https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly, https://open.spotify.com/artist/7LRYPLE0QYC8JeRWmFnGyg",2024-05-03,173195,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Dueño de Ti,https://open.spotify.com/track/7j9iuJvGg8Ve2O20CO8Oho,Me Gusta Estar Contigo,https://open.spotify.com/album/75O9ELyZKaqQEpO6Y5EtNG,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2023-06-30,220586,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
El Amor Soñado,https://open.spotify.com/track/6Yd0OVYMrixawNof73Q3pC,El Amor Soñado,https://open.spotify.com/album/0CJMtndiL2Wx2xVs3Q0rDO,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2022-03-01,182680,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
El Brillo De Tus Ojitos,https://open.spotify.com/track/0FNiIXrIxi7iZamdGDmwNL,El Brillo De Tus Ojitos,https://open.spotify.com/album/33sFxL5niaZixgvYKbPAhr,Dorian Guerra,https://open.spotify.com/artist/1er7haaMByPvAGHwwE8ORP,2023-07-17,179196,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
El Dueño De Tu Amor,https://open.spotify.com/track/3sgf3LgcrNoqOB1jm7PIP0,Las Dos Caras Del Amor,https://open.spotify.com/album/30Zq5q0nnyLYluf1ZmsvF7,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2022-03-01,225000,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
El Mundo a Tus Pies,https://open.spotify.com/track/4MDLvDUSbL6TEtc12CxNyp,El Mundo a Tus Pies,https://open.spotify.com/album/1l46GFEU94JAnUZfFIcifM,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2022-03-01,176226,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
Ella,https://open.spotify.com/track/66S2z95FN3nUAr9S1gUIsp,Ella,https://open.spotify.com/album/4u2A6aHOyCOyG6yiCFM7rU,Boza,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,2022-03-01,221407,2022-06-03,"bolsa birkin me pegué un tiro pa comprarla, tu vales eso y más ❤️‍🔥💐✨💸",enqla2
