track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 Voices,https://open.spotify.com/track/6StRdUhg9Fdu5X4shUZBeY,13 Voices,https://open.spotify.com/album/3eCvEIqh8lZzfQbXt9Zndb,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-21,272277,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
45 (A Matter Of Time),https://open.spotify.com/track/5oOphgtp0ZhMfYz3HpnMyU,Order In Decline,https://open.spotify.com/album/7j11BWRSLFBFUVR4EPG6WD,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-29,192039,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
88,https://open.spotify.com/track/3IHyZQILPYl3cgFEu1TJSJ,Chuck,https://open.spotify.com/album/1aG8QbhABVtVxNlAkk8VBW,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-16,279960,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
A Death In The Family,https://open.spotify.com/track/27zeUYNVuXG5kXlPvS2Wod,Order In Decline,https://open.spotify.com/album/7j11BWRSLFBFUVR4EPG6WD,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-30,198358,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
Bad Mistake,https://open.spotify.com/track/1BOb5cwjb5TPt2OztMsQaD,Heaven :x: Hell,https://open.spotify.com/album/4a4vGdTg7UTfNluS7QdFsF,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2024-03-30,183175,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
Best Of Me,https://open.spotify.com/track/0vKGvQdkbesI7RGKX3tRyk,Underclass Hero,https://open.spotify.com/album/4fc73QNw5EjIorFfZ6n6YG,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-16,265786,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
Blood In My Eyes,https://open.spotify.com/track/6sfU2LwBKxjbukPZnUbGtt,Screaming Bloody Murder,https://open.spotify.com/album/1rqIeDLxDNH5wTVwiklzip,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-18,256706,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
Breaking The Chain,https://open.spotify.com/track/6pFBYVdgexmt3zLLJUhhvy,13 Voices,https://open.spotify.com/album/3eCvEIqh8lZzfQbXt9Zndb,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-16,243098,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
Catching Fire (Acoustic),https://open.spotify.com/track/5ULYE2LqN7zp0uCNWG1CHA,Order In Decline B-Sides,https://open.spotify.com/album/0Yo21ZkARyJ5vmGzDMrAko,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-16,240019,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
Crash,https://open.spotify.com/track/20x1lxz8foqlzvMct4cPYT,Screaming Bloody Murder,https://open.spotify.com/album/1rqIeDLxDNH5wTVwiklzip,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-16,199920,2022-09-17,"This is Sum 41. The essential tracks, all in one playlist.",This Is Sum 41
