track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-04-12,168896,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-18,201526,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-02-25,159200,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
3 A.M.,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu,3 A.M.,https://open.spotify.com/album/6DAFWiPpok2nZEtjdSZO3X,"Jesse & Joy, Gente De Zona","https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2021-12-17,183573,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-03,204800,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-08-30,191094,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/track/3IQulMlnptSOhfblnvFuvN,A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/album/04tuXr19nHC8iXMBnoh74M,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-09-20,166185,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-03-29,168601,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-27,191822,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-03,278644,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-12-17,191973,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-08-19,241106,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2021-12-17,261334,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
Amantes,https://open.spotify.com/track/7fsk4uHED00HfG2z5Hpq5h,Amantes - Su Majestad La Eternidad,https://open.spotify.com/album/7HvthDR7lGp5JNua540inw,León Larregui,https://open.spotify.com/artist/4ClsVDy2g7RKSSlvq8cF6d,2023-02-10,232066,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2021-12-17,220941,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
Amárrame,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,La Trenza,https://open.spotify.com/album/7CgbWo8K9pQx823YTI17zE,"Mon Laferte, Juanes","https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2021-12-17,207333,2022-02-10,¿A vuelta de rueda? Con esta playlist el camino será más ligero. ,Pa'l Tráfico
