track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Game Of Chess,https://open.spotify.com/track/73XkwVE0OsW3YMeWf6qM6O,Waste Land,https://open.spotify.com/album/0PfF3JEc1Oc0EzlsmjGDYA,T. S. Eliot,https://open.spotify.com/artist/3bDa6cxOSTdU4tkmFgNSpA,2019-02-22,322063,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
After a Journey,https://open.spotify.com/track/3hzRpahSvieJlQSW0p6zV7,Richard Burton Reads the Poetry of Thomas Hardy,https://open.spotify.com/album/26bTNrUN24NIhrSggk7a08,Richard Burton,https://open.spotify.com/artist/3axaLrA0gIANDLYAv9pC9P,2019-02-22,112546,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Almost,https://open.spotify.com/track/3PPBs1Sk0MCan8Ifl4lfem,"T.S. Eliot, Louis Untermeyer & Wallace Stevens Read Their Poems",https://open.spotify.com/album/5fpbXZl4uOWbhlc63Bzj8A,Louis Untermeyer,https://open.spotify.com/artist/4EvJloPitUn0DBAcMhzbRR,2019-02-22,51173,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
An Old Man's Winter Night,https://open.spotify.com/track/3xxd1UwCCUnxRHIgsFDxXe,"Robert Frost, Edgar Lee Masters, Carl Sandburg & Max Eastman Read Their Poems",https://open.spotify.com/album/4M6kbLCGzNFwEdlRfnyrzn,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2019-02-22,106666,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Anaphora,https://open.spotify.com/track/6cjXCrgjif0xnrqSyorlot,Pleasure Dome: Audible Modern Poetry Read by its Creators,https://open.spotify.com/album/6TTA2pOc7mXC5Wp2BlZvea,Elizabeth Bishop,https://open.spotify.com/artist/1BEiAzRZazeztTZJRUN8Lp,2019-02-22,71400,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
As Though from Love,https://open.spotify.com/track/7vZXDcSrJRsKutnz2Xt1kQ,"Marianne Moore, Lenore Marshall, Louise Bogan, Léonie Adams & Babette Deutsch Read Their Poems",https://open.spotify.com/album/4y8HSl0nl0LwoyUmst8ctg,Lenore Marshall,https://open.spotify.com/artist/2svbncjBDEs3nRku3D9w5t,2019-02-22,130960,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
At Casterbridge Fair,https://open.spotify.com/track/2ZomVopbL45N5ZuS7w1ypG,Richard Burton Reads the Poetry of Thomas Hardy,https://open.spotify.com/album/26bTNrUN24NIhrSggk7a08,Richard Burton,https://open.spotify.com/artist/3axaLrA0gIANDLYAv9pC9P,2019-02-22,315000,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
At Castle Boterel,https://open.spotify.com/track/4Um45h28lWO1R7o15OT6Vu,Richard Burton Reads the Poetry of Thomas Hardy,https://open.spotify.com/album/26bTNrUN24NIhrSggk7a08,Richard Burton,https://open.spotify.com/artist/3axaLrA0gIANDLYAv9pC9P,2019-02-22,240866,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
At the Aquarium,https://open.spotify.com/track/46Ya8CbMBqRkJKst96MN5r,"Robert Frost, Edgar Lee Masters, Carl Sandburg & Max Eastman Read Their Poems",https://open.spotify.com/album/4M6kbLCGzNFwEdlRfnyrzn,Max Eastman,https://open.spotify.com/artist/6FPQvJFDs7I4KbBepOyn1V,2019-02-22,62760,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Bantams in Pine-Woods,https://open.spotify.com/track/6kNLm982bqLOETbZp2JmlH,"T.S. Eliot, Louis Untermeyer & Wallace Stevens Read Their Poems",https://open.spotify.com/album/5fpbXZl4uOWbhlc63Bzj8A,Wallace Stevens,https://open.spotify.com/artist/0R2CSw4gwYXcntoB1cLji0,2019-02-22,57080,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Baroque Comment,https://open.spotify.com/track/2btqU6ZfMZLFdG1LfaIxnv,"Marianne Moore, Lenore Marshall, Louise Bogan, Léonie Adams & Babette Deutsch Read Their Poems",https://open.spotify.com/album/4y8HSl0nl0LwoyUmst8ctg,Louise Bogan,https://open.spotify.com/artist/25vnK18XXAav788qO25sNU,2019-02-22,128746,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Bavarian Gentians,https://open.spotify.com/track/4WZ9aVb7emuZ31EdUyIKoM,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2019-02-22,97506,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Bell Tower,https://open.spotify.com/track/6HyZdETQhnLdsDLwFHhVjo,"Marianne Moore, Lenore Marshall, Louise Bogan, Léonie Adams & Babette Deutsch Read Their Poems",https://open.spotify.com/album/4y8HSl0nl0LwoyUmst8ctg,Léonie Adams,https://open.spotify.com/artist/6TcXh7C0sFnXN9X8unr6cQ,2019-02-22,59893,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Beyond the Last Lamp,https://open.spotify.com/track/78t4NEoJpEFh9rj1tKhd2p,Richard Burton Reads the Poetry of Thomas Hardy,https://open.spotify.com/album/26bTNrUN24NIhrSggk7a08,Richard Burton,https://open.spotify.com/artist/3axaLrA0gIANDLYAv9pC9P,2019-02-22,120666,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Burnt Norton,https://open.spotify.com/track/2S0PJdSs03xiSwa0sD0rGj,T.S. Eliot Reads Four Quartets,https://open.spotify.com/album/5zu1S1rcwh7yTyDRgCQYfE,T. S. Eliot,https://open.spotify.com/artist/3bDa6cxOSTdU4tkmFgNSpA,2019-02-22,649449,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Caliban in the Cool Mines,https://open.spotify.com/track/1520pSg4xlLGyhctQmpFRl,"T.S. Eliot, Louis Untermeyer & Wallace Stevens Read Their Poems",https://open.spotify.com/album/5fpbXZl4uOWbhlc63Bzj8A,Louis Untermeyer,https://open.spotify.com/artist/4EvJloPitUn0DBAcMhzbRR,2019-02-22,55173,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Canto #106,https://open.spotify.com/track/5lhS5w5Aq3pGJLBzBbtugR,"Ezra Pound, Malcolm Cowley, Archibald MacLeish & William Carlos Williams Read Their Poems",https://open.spotify.com/album/3UpbUUsdjgQoWtiHgNYIVw,Ezra Pound,https://open.spotify.com/artist/7H9atz4eK2ZD8tKLfI2jV0,2019-02-22,474640,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Canto #3,https://open.spotify.com/track/3zVOXpIE9A1Bp92BHiKiX0,"Ezra Pound, Malcolm Cowley, Archibald MacLeish & William Carlos Williams Read Their Poems",https://open.spotify.com/album/3UpbUUsdjgQoWtiHgNYIVw,Ezra Pound,https://open.spotify.com/artist/7H9atz4eK2ZD8tKLfI2jV0,2019-02-22,176400,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
Canto #38,https://open.spotify.com/track/3qpDg3NeQ23ZZveO1dVDqU,"Ezra Pound, Malcolm Cowley, Archibald MacLeish & William Carlos Williams Read Their Poems",https://open.spotify.com/album/3UpbUUsdjgQoWtiHgNYIVw,Ezra Pound,https://open.spotify.com/artist/7H9atz4eK2ZD8tKLfI2jV0,2019-02-22,196986,2021-12-21,"Selections of modern and contemporary poetry, featuring readings from the poets themselves.",Modern Poetry
