track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
201 (Till förmån för Min Stora Dag),https://open.spotify.com/track/5guknVJ1c9Wjj7qT2FE8YH,201 (Till förmån för Min Stora Dag),https://open.spotify.com/album/0T8v3ZJdXOpKHM8RPfan74,"Danny Saucedo, Amy Deasismont","https://open.spotify.com/artist/5tVyieWwN9j09jXUovK2zN, https://open.spotify.com/artist/0pseTX8XD9hjhIknJ07rK9",2024-06-27,160983,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-10,283086,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
A Sinner's Life,https://open.spotify.com/track/2FOIGSABwVK7UifUCusFPt,A Sinner's Life,https://open.spotify.com/album/5Nifo1lIWSMahJWQWbTZjQ,Chris Kläfford,https://open.spotify.com/artist/5dSnbLNmUdguVNTAV5Ctk1,2025-01-23,187137,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Afloat,https://open.spotify.com/track/3qBYQW80LWrls8EuM6DEK0,Afloat,https://open.spotify.com/album/142If0cEhPJBeEWMstvsqe,Isak Danielson,https://open.spotify.com/artist/5ie2SvXgvXlTpyqkwLtSd7,2024-08-08,194760,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
After All The Bars Are Closed,https://open.spotify.com/track/0oBbkZuDLkT8DY9DK67kfr,After All The Bars Are Closed,https://open.spotify.com/album/07gfJHUBVX2VxXovVuUGjA,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2024-08-08,191839,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-06-27,210950,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Akta dig,https://open.spotify.com/track/1rCTBsaXSDnVx66pP7yg8o,Akta dig,https://open.spotify.com/album/4hcFFUgotmXQnIbbM3ifKo,Albin Johnsén,https://open.spotify.com/artist/6IfZesOI3vKCZy8pjzVknj,2024-11-08,140571,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Alive On The Dance Floor,https://open.spotify.com/track/7aQz46ePN60wHTCYfKUHyp,Alive On The Dance Floor,https://open.spotify.com/album/57LQXCiT8o9OYUJsW0obQr,"April Snow, Sharlene Hector","https://open.spotify.com/artist/7HMZinZS1LbGtnmELcvVmQ, https://open.spotify.com/artist/5n8KJvIFfPlC0HiDWVxBnX",2024-10-10,251809,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
All Day,https://open.spotify.com/track/32j1YuaC7HP0ukGGimVI3n,All Day,https://open.spotify.com/album/0WllqZUSAvlWsgorqEeNtO,Noak Hellsing,https://open.spotify.com/artist/47WlUGFrUj1hDhjzX1l6nc,2024-06-27,157240,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-03,222647,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
All vår dans,https://open.spotify.com/track/6UBN3gqdmJwz6hdaDaCxAv,All vår dans,https://open.spotify.com/album/1XSg5n8WaCQ3y5QM25CZ0K,Tommy Nilsson,https://open.spotify.com/artist/0PnNyzP7CgoDXZHr6cWOyq,2024-08-29,208750,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Alla Tittar På Mig,https://open.spotify.com/track/1NTRILHCdM1JLeLJZ6lAYG,Alla Tittar På Mig,https://open.spotify.com/album/5S1ATUDgqCdYRei7UEIxkr,Laleh,https://open.spotify.com/artist/62QZPjYQMoo5g56FP9Webq,2025-01-16,144586,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Allt jag önskar mig,https://open.spotify.com/track/7vzK22Wey9TkDh0TuWsIf7,Allt jag önskar mig,https://open.spotify.com/album/1g4yNbMkcAtmCmG9sTMOUb,Moa Lignell,https://open.spotify.com/artist/0HrcSCqklP5G1QFHrIiztO,2024-11-07,190596,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Alltid Du (feat. Etta Zelmani),https://open.spotify.com/track/2fHWPfD2wEX03IaohJyt9Z,Alltid Du,https://open.spotify.com/album/7bBq9PjJ0457BqQGMHDzUG,"Dregen, Etta Zelmani","https://open.spotify.com/artist/663P1NUOnzy8MiAjQFXVYA, https://open.spotify.com/artist/5DtXIIm0QQSZ9mv6Ie0Ua0",2024-10-10,188571,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
Alltid för alltid,https://open.spotify.com/track/05NfDxkW5lY35zcEMyoaNQ,Alltid för alltid,https://open.spotify.com/album/2dMsFd4EfIc2MagYvYlSQO,Tiger,https://open.spotify.com/artist/13daebbVeDg0MQzofle4hQ,2024-08-15,200857,2024-07-02,Aktuell musik med etablerade och intressanta artister. ,Aktuellt
