track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-05-17,207454,2022-07-10,The ultimate garden concert!,Parterre Paradise
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2021-05-17,217480,2022-07-10,The ultimate garden concert!,Parterre Paradise
BELIEVE IT,https://open.spotify.com/track/118aglbgrsb8w0cRsynoMq,At My Worst - Chilled Pop,https://open.spotify.com/album/5LeKEWV2BkMFRjnIjSXHdJ,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2021-05-17,183219,2022-07-10,The ultimate garden concert!,Parterre Paradise
BELIEVE IT,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,PARTYMOBILE,https://open.spotify.com/album/2T8UlI17u5hwTqu6zkpkW7,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2021-05-17,183219,2022-07-10,The ultimate garden concert!,Parterre Paradise
BELIEVE IT,https://open.spotify.com/track/6WHZvtFnceMMv08gUCHR0y,PARTYMOBILE,https://open.spotify.com/album/7z20vHCSgu68lplj1Q976a,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2021-05-17,183219,2022-07-10,The ultimate garden concert!,Parterre Paradise
Best to You,https://open.spotify.com/track/1p2TWJxUlHE5JR0sE6E1d7,Freetown Sound,https://open.spotify.com/album/3Z2XUjgVj5ZkCGpU7b2qtY,Blood Orange,https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR,2021-05-17,225747,2022-07-10,The ultimate garden concert!,Parterre Paradise
Blue World,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2021-05-17,209440,2022-07-10,The ultimate garden concert!,Parterre Paradise
Canal St. (feat. Bones),https://open.spotify.com/track/0rBMP6VVGRgwnzZCLpijyl,AT.LONG.LAST.A$AP,https://open.spotify.com/album/3arNdjotCvtiiLFfjKngMc,"A$AP Rocky, BONES","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/5v2WhpA59TJSdPh7LCx1lN",2021-05-17,227426,2022-07-10,The ultimate garden concert!,Parterre Paradise
Casio,https://open.spotify.com/track/44ZKnfWEkp7wPs035j4Tua,For Ever,https://open.spotify.com/album/5gYCZgmXzzWXxOCb9fMfBm,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2021-05-17,234369,2022-07-10,The ultimate garden concert!,Parterre Paradise
Chemtrails Over The Country Club,https://open.spotify.com/track/7bPWdJgx8vek7S5i5yAtvG,Chemtrails Over The Country Club,https://open.spotify.com/album/6QeosPQpJckkW0Obir5RT8,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2021-05-17,271176,2022-07-10,The ultimate garden concert!,Parterre Paradise
