track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Distancia,https://open.spotify.com/track/523Kl5xXgNNegdsMjTSWgz,Los Muebles Asolados (2020-2021),https://open.spotify.com/album/19qJ7uZdX2Hmaw8uQarE1r,Los Muebles Asolados,https://open.spotify.com/artist/6frgojnoGaYmfhOyIyXcFR,2021-11-26,209695,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
A través,https://open.spotify.com/track/47RjaPF1vjaRB2EHayJY6B,A través,https://open.spotify.com/album/7h1kkFJoiCySILCOffz8Aa,Sam y Marx,https://open.spotify.com/artist/5yqYpAt3HLtTue1hjrm0xD,2021-11-26,208285,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Adiós,https://open.spotify.com/track/1DfIErX9sNVpEBuEfMqKNi,Adiós,https://open.spotify.com/album/4KgxovsSKAZB6Ydc4VZYXt,Cruz Del Monte,https://open.spotify.com/artist/00fGt19oAFCOLWrAOPWGVs,2021-11-26,285947,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Amor Sin Fin,https://open.spotify.com/track/1usjw4P22wUgTJGDE3ULBu,Amor Sin Fin,https://open.spotify.com/album/5mlstqzIWbIlIKjyuqvYDW,Cardenal,https://open.spotify.com/artist/6xdGYuu56PNTg8yvEwC6AV,2021-11-26,203000,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Ansias,https://open.spotify.com/track/4NjXyra2hP4WciZ5vGruei,Ansias,https://open.spotify.com/album/6tDSuEsX1Q3Y1wsKEOQbLU,LEBO,https://open.spotify.com/artist/0dStLBB8XjTyNVzPIhktpo,2021-11-26,177473,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Arrollar,https://open.spotify.com/track/0yccCBlWH2SLmqy3U7KyhJ,Arrollar,https://open.spotify.com/album/41tJZm7VPRqR8r6ZLBtKSW,Inda Midland,https://open.spotify.com/artist/5nHAmmeVYOfZ0eydaehHbh,2021-11-26,207656,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Blusibox,https://open.spotify.com/track/7EUAipiZh9rOdGWVp73pIF,Blusibox,https://open.spotify.com/album/5IbYlT1SFQzmnzP50bZ7C7,Sunozun,https://open.spotify.com/artist/3DApw6y8GAhFcjWIshuTax,2021-11-26,156000,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Buenos Días,https://open.spotify.com/track/5x1kkO9o6iLGMW7mVxTicF,Capricho,https://open.spotify.com/album/1cKl7wTmHVifAgM4J6jbbg,Rodrigo Pillado,https://open.spotify.com/artist/7vX0MKNBCQnvXmEvpUbhcO,2021-11-26,236397,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Bufon,https://open.spotify.com/track/7Mi0JfS2y6p2MvPPTvoDFo,Bufon,https://open.spotify.com/album/7kRwu2Jl2b1skuQQD4TfD2,THE SUPUESTOS,https://open.spotify.com/artist/6nrVwZIURyY5RIPp3eXPra,2021-11-26,198032,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
Ciudad,https://open.spotify.com/track/4L7hEVnQNnJxk65z9KjYG0,Ciudad,https://open.spotify.com/album/6nfeE2RTKDs78GfxjehUhu,Neoplen,https://open.spotify.com/artist/499CktjjIY7x8x0sPyvdvB,2021-11-26,243265,2023-01-14,Celebramos a los héroes y heroínas locales que con su talento y osadía nos dan patria musical. En portada: THE SUPUESTOS,NIÑXS HÉROES
