track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All of Me - Tiësto's Birthday Treatment Remix - Radio Edit,https://open.spotify.com/track/1mzGywacjpeik00PVLBPpF,All of Me (Tiësto's Birthday Treatment Remix - Radio Edit),https://open.spotify.com/album/4c2rSdHI9WUXn0zyXoWtbB,"John Legend, Jason Agel, Tiësto","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1fiatwjGipTH7cFxTeyKOP, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2014-04-25,251613,2021-12-21,,Top Tracks in Workout
Bad (feat. Vassy) - Radio Edit,https://open.spotify.com/track/6PtXobrqImYfnpIxNsJApa,Bad (feat. Vassy) [Radio Edit],https://open.spotify.com/album/6CvEd1L1KJZ8g3wIwCZYvF,"David Guetta, Showtek, VASSY","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3gk0OYeLFWYupGFRHqLSR7, https://open.spotify.com/artist/7HqEmV7FeCi16bQyHMpIrF",2014-05-14,170625,2021-12-21,,Top Tracks in Workout
Bangarang (feat. Sirah),https://open.spotify.com/track/6VRhkROS2SZHGlp0pxndbJ,Bangarang EP,https://open.spotify.com/album/5XJ2NeBxZP3HFM8VoBQEUe,"Skrillex, Sirah","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/3oAazIwC0nAYkOKVQPUC38",2014-03-10,215253,2021-12-21,,Top Tracks in Workout
Birthday,https://open.spotify.com/track/0ktV2JoOsoTGURzKaZnjJL,PRISM (Deluxe),https://open.spotify.com/album/4lFDt4sVpCni9DRHRmDjgG,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2014-05-14,215042,2021-12-21,,Top Tracks in Workout
Burial,https://open.spotify.com/track/2kJsHQMFO7jj2qX3QjPKP1,Burial,https://open.spotify.com/album/2Q70RGvclVQDwq7zGa3ViZ,"Pusha T, Yogi","https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy, https://open.spotify.com/artist/0QiCCpzEYPFaWqkWtDQTmH",2014-04-28,224224,2021-12-21,,Top Tracks in Workout
Crunk Muzik,https://open.spotify.com/track/6vP20WsY3tI70wv4cSBnk0,Diplomatic Immunity II,https://open.spotify.com/album/6M0SBQrHnseezn3o2BYHSL,"The Diplomats, Jim Jones","https://open.spotify.com/artist/0P8YNJXX7QeQ8iZIUCXJgi, https://open.spotify.com/artist/6AMa1VFQ7qCi61tCRtVWXe",2014-05-14,256839,2021-12-21,,Top Tracks in Workout
Down on Life,https://open.spotify.com/track/3MQOjDmbbTXgJP73CvwjSM,Down on Life,https://open.spotify.com/album/2iuZDSl8O0D9nz4GY0tvik,Elliphant,https://open.spotify.com/artist/134GdR5tUtxJrf8cpsfpyY,2014-04-28,205906,2021-12-21,,Top Tracks in Workout
Five Hours,https://open.spotify.com/track/6zlOUIqcU6juXFww9UNpJK,Five Hours,https://open.spotify.com/album/2LrgbS7ohGlB1GmAvaRuTb,Deorro,https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR,2014-03-10,326887,2021-12-21,,Top Tracks in Workout
I Love This Life,https://open.spotify.com/track/3Xyuq9cVtA62TWFJsrhTsW,I Love This Life,https://open.spotify.com/album/7vG8OBZEL4OVPS3Z9sgrnf,Kim Cesarion,https://open.spotify.com/artist/1FbsmLXvj5CccZj6JLk46Z,2014-04-28,231693,2021-12-21,,Top Tracks in Workout
I Need Your Love (feat. Ellie Goulding),https://open.spotify.com/track/05SBRd4fXgn8FX7bf8BCAE,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,"Calvin Harris, Ellie Goulding","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2014-04-25,234506,2021-12-21,,Top Tracks in Workout
Jealous (I Ain't With It),https://open.spotify.com/track/7aC7xWyT2LJ4R5r18GymA2,Jealous (I Ain't With It),https://open.spotify.com/album/3hLuK9IGEwY17vakirZp3w,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2014-05-14,228026,2021-12-21,,Top Tracks in Workout
