track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16-24,https://open.spotify.com/track/09tHyS9ROJEhXHWj8NpYMi,16-24,https://open.spotify.com/album/42RLYxey9xLOaESHzuCUfO,Wegh,https://open.spotify.com/artist/747jtvVsxwzOLCJeOOz3oT,2025-02-18,147000,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
AM2TERDAM,https://open.spotify.com/track/67iO9G1Z8bWtKvlmtzqK1j,AM2TERDAM,https://open.spotify.com/album/0JA60B83iRHDkadcLEKh4C,"Jeff Redd, Era7capone, EGE!, Wegh","https://open.spotify.com/artist/6xqA7u7TxHUYJp6Ww1XgNx, https://open.spotify.com/artist/4UW9Hdsrx9kX2HdJ90jRKM, https://open.spotify.com/artist/5chlGLYjNChbXjDbojObt5, https://open.spotify.com/artist/747jtvVsxwzOLCJeOOz3oT",2024-12-16,206464,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
Ama Yine Sen,https://open.spotify.com/track/0Kg4pWKYkIIgjNOSaQdqJQ,Ama Yine Sen,https://open.spotify.com/album/2fizaOAFU7kItJMC944eAj,Burak Bulut,https://open.spotify.com/artist/2a2YSCx78HHWVOsCuMpeXz,2024-11-28,134946,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-21,169917,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
ARABA,https://open.spotify.com/track/5tjWDHOCqsbKPuiivil0BM,ARABA,https://open.spotify.com/album/6qk5ajwfXB8QplASyF7lXH,M Lisa,https://open.spotify.com/artist/7CLojerj7StFcAX03tA8Pc,2024-07-02,133333,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
Aradan Çok Yıllar Geçti,https://open.spotify.com/track/4CDY8eGMrkQjyOTkvsXiq0,Aradan Çok Yıllar Geçti,https://open.spotify.com/album/4rsN93FJo8QLv2MLSiMivc,Tuğçe Kandemir,https://open.spotify.com/artist/50z4meqYMvVCXEv2jDneDN,2024-07-29,170490,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
Ayaza Serdim,https://open.spotify.com/track/7wZRlmI91BOt7JF7rMOrej,Ayaza Serdim,https://open.spotify.com/album/3xDzaEo83O8jaKlvYzUboF,Kubilay Karça,https://open.spotify.com/artist/2pbct1ni3yLLAfzrSXQDrH,2025-02-03,218250,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
Açık Adres - SAYGI1,https://open.spotify.com/track/0AwkJj5Pj7CKZe7sZo7tHv,Açık Adres (SAYGI1),https://open.spotify.com/album/4cHzv7AkgEi8lWAx9iKGCL,"Gökhan Türkmen, Sertab Erener","https://open.spotify.com/artist/4uGB0nZ5d1iCXS3sHR3pzm, https://open.spotify.com/artist/4W31XN2JH8mC54NkHdh04s",2024-12-16,277514,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
BAL,https://open.spotify.com/track/2RojZW2380o281z4LF0wTh,BAL,https://open.spotify.com/album/14jmglD62tPPu5yptZcSv4,Gülşen,https://open.spotify.com/artist/1F2v33FQTavJyaD7ZsyhdA,2024-07-02,157625,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
Batık Gemi,https://open.spotify.com/track/3Gpffv3gaD1UxQPeElIjCp,Karışık Kaset,https://open.spotify.com/album/5SHv3oXpZdmsqHt57lY0Yg,Semicenk,https://open.spotify.com/artist/1CcZoULzFHa8Uhwo6OlQcp,2024-07-02,260320,2024-07-02,Dinlemekten vazgeçemediklerin ve en yeni hitler. Kapak: Ceren Sagu,Hot Hits Türkiye
