track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3rd Measurement in C,https://open.spotify.com/track/3y5f6SfCuDjYOzeSbKP72p,Translating the Name,https://open.spotify.com/album/3Lfxp4dgtCBJN74rmo7tiE,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-12-28,158360,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
A Box Full of Sharp Objects,https://open.spotify.com/track/6IK1mlU9pJPPjkYD6jrRR5,The Used,https://open.spotify.com/album/57d5dFo7oN2yUyGfSKPrRv,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-12-11,176373,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
A Boy Brushed Red Living In Black And White,https://open.spotify.com/track/47IWLfIKOKhFnz1FUEUIkE,They're Only Chasing Safety,https://open.spotify.com/album/5GeXnKDk6sD6RnkPVwFi19,Underoath,https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK,2021-12-07,268000,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
A Decade Under The Influence,https://open.spotify.com/track/6um5ccNzX7k3SRsVnLupvI,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2021-12-07,247760,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
A Favor House Atlantic,https://open.spotify.com/track/4KliQFRlvNKnlVYzMMbSMq,In Keeping Secrets Of Silent Earth: 3,https://open.spotify.com/album/2oWXmi9uLRKn60yRmY22MB,Coheed and Cambria,https://open.spotify.com/artist/3utxjLheHaVEd9bPjQRsy8,2021-12-07,234706,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
A Toast to the future kids!,https://open.spotify.com/track/16avQsEDeyH5poyoJ2hyv3,Emarosa,https://open.spotify.com/album/0Pe4Z5Sz0d8NJuIFjF7C7R,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2023-03-28,228986,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
A Toast to the future kids!,https://open.spotify.com/track/7jDZIM59S1utHXZcmYSEYx,Emarosa,https://open.spotify.com/album/1OlewCHNhDBcQBqzXhNws5,Emarosa,https://open.spotify.com/artist/68tKVjVvcqUfKFFLr2j0Ek,2021-12-07,228986,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
Accidents,https://open.spotify.com/track/1FuZJZqUWbwpqwbT8eESfR,"""Watch out!""",https://open.spotify.com/album/4ttDpnKRfaMdwCt6Zp9qJd,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2021-12-07,249066,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
Act Appalled,https://open.spotify.com/track/1bujdcYDzWPyJHUiL6PXul,Juturna,https://open.spotify.com/album/0huXZPw7bhK5vTv7CMYOmP,Circa Survive,https://open.spotify.com/artist/11FY888Qctoy6YueCpFkXT,2021-12-07,200800,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
All I Want,https://open.spotify.com/track/4JsDHMv5PVO8N07DbDq33r,What Separates Me From You,https://open.spotify.com/album/6I2SUr0MolRUiDEcZAbSWm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2023-03-07,202640,2022-01-02,Back to the golden age of the scene. Cover: Underoath,Chaos Anthems
