track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Right On) Thru,https://open.spotify.com/track/7wSIf6tKCqWreKm9oKmuIJ,Smell The Magic,https://open.spotify.com/album/1pXoAahgLu9ewP3HVt3md5,L7,https://open.spotify.com/artist/2zMQOJ4Cyl4BYbw6WqaO3h,2019-11-08,195000,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
About A Girl - Remastered,https://open.spotify.com/track/4T0OWC2ISMWVDAIdhIPXK4,Bleach: Deluxe Edition,https://open.spotify.com/album/4vEqluvGq8AC9Xx2Fx4cZ3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2019-11-07,168428,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Before I Crawl,https://open.spotify.com/track/1Da12hmGPlFfTTJ0OtHHUN,Between The Eyes,https://open.spotify.com/album/7gB0ruzJsttD7HAUPck9J9,Love Battery,https://open.spotify.com/artist/43wwctvUaVOoEHEijQ8NpF,2019-11-06,157933,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Bird In The Hand,https://open.spotify.com/track/0UD3xlfXuqiwlzJnwxg7cb,The Sebadoh,https://open.spotify.com/album/13kBcWm6saVw8okQWvGCWX,Sebadoh,https://open.spotify.com/artist/2wrhBKGC3DTNNNDRJPaxW6,2019-11-06,96400,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Call My Body Home,https://open.spotify.com/track/14xY3NCYgguwLDGtlC9GxJ,Clean As A Broke-Dick Dog,https://open.spotify.com/album/2Q3dHJ4uZi5L36XPrvsNmr,The Monkeywrench,https://open.spotify.com/artist/2l0m5zZDDup4TwDKwktCfk,2019-11-06,155706,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Card Tricks,https://open.spotify.com/track/4Kg3WSpXJL6qCeOJhHQFPF,Four,https://open.spotify.com/album/2wbMARvZRMncZLZDD4xq6u,Seaweed,https://open.spotify.com/artist/4jzHHEC3qk1j4hnIWPUnsu,2019-11-06,247800,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Chain Chain Chain - Remastered,https://open.spotify.com/track/5sL1F4Z7JHjosFEyy0mVx4,Bunny Gets Paid: Deluxe Edition,https://open.spotify.com/album/3Kh5JSTn0A5qWbUYA8fPA7,Red Red Meat,https://open.spotify.com/artist/4ti1ys01b6fMkkSMqcCA1H,2019-11-06,224826,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Creel,https://open.spotify.com/track/4RCHWdmKCrW47Qj71f00fK,Broc's Cabin,https://open.spotify.com/album/3XFlu5xQWXYb4foMDWcP5K,Rein Sanction,https://open.spotify.com/artist/3wFHDXSHYQyd5KajSQoYFl,2019-11-06,139160,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Crystals,https://open.spotify.com/track/74zRuKd5VcgfR5HMD2nRSh,Heroic Doses,https://open.spotify.com/album/2TSalaHYskXQ69TttosLxS,Heroic Doses,https://open.spotify.com/artist/55cwzGJ7U8LrsMptP70w2I,2019-11-06,172000,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Dig It a Hole,https://open.spotify.com/track/4ehJfHtoua2ItI7IoKebR1,Dig It a Hole,https://open.spotify.com/album/36aaJ47xuHgZeYFonQrVnn,U-Men,https://open.spotify.com/artist/22WypD8tTI2wltNMQJZhj6,2019-11-06,141133,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Dig Me Out,https://open.spotify.com/track/1TvXbNhFRbrp1SIenQ2NHM,Dig Me Out (Remastered),https://open.spotify.com/album/0nbA26khGDRROFRo7D90w0,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2019-11-06,160920,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Face First,https://open.spotify.com/track/7tY1GUdtUGnwDj6znHRGWB,10 Minute Warning,https://open.spotify.com/album/0ogljjEXRlymfgFhNNwfz4,10 Minute Warning,https://open.spotify.com/artist/3eOWn0gtDZSHnybaXsIKJg,2019-11-06,276040,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Flower,https://open.spotify.com/track/44OxoDksTnkbNXW9OxiHgg,Ultramega OK (Expanded Reissue),https://open.spotify.com/album/5ZenjDvGoaKRK8xGmBXnVx,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2019-11-06,206223,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Gila,https://open.spotify.com/track/24ibaB92ASwrsx5xof1oPs,U-Men,https://open.spotify.com/album/6mmQItCmqEkfy7XgOqJS6F,U-Men,https://open.spotify.com/artist/22WypD8tTI2wltNMQJZhj6,2019-11-06,138200,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Goin' Commando,https://open.spotify.com/track/5U6d57indQnFPOULqD55Ss,Share The Fantasy,https://open.spotify.com/album/3VIL90Q8BN4bUNO20cfEZ8,Godheadsilo,https://open.spotify.com/artist/19U1TljX5HGtzVlI1JljwV,2019-11-06,207104,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Head Of Ringo,https://open.spotify.com/track/7sLnoiT3VjjGxKlJZ7BBkv,Far Gone,https://open.spotify.com/album/4YFwgDzlkLtRXnJETlgsRL,Love Battery,https://open.spotify.com/artist/43wwctvUaVOoEHEijQ8NpF,2019-11-06,233506,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
High Command,https://open.spotify.com/track/70jjEHFCtbHPZihBqRgLSu,Pentastar: In The Style of Demons,https://open.spotify.com/album/7M2HxkfzBMftGLjmbd3sBE,Earth,https://open.spotify.com/artist/4mTFQE6aiehScgvreB9llC,2019-11-06,350533,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
Hunted Down - Remastered,https://open.spotify.com/track/4nnDr2vyxvKudkOH4CQv3K,Screaming Life/Fopp,https://open.spotify.com/album/2yN7nOorUYUHWZdbZLeOB1,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2019-11-08,162520,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
I Want A Lot Now (So Come On),https://open.spotify.com/track/0wOHIP3yW8QLrQw4IcURPj,"Empty Bottles, Broken Hearts",https://open.spotify.com/album/5WYbCq5eWMvMt5dvHuGqv6,The Murder City Devils,https://open.spotify.com/artist/0rIOnBirvFkIILkTCGc7N0,2019-11-06,207440,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
I'm Blown,https://open.spotify.com/track/6nAqpaf5BTaP9y9nTn5r3O,Clean As A Broke-Dick Dog,https://open.spotify.com/album/2Q3dHJ4uZi5L36XPrvsNmr,The Monkeywrench,https://open.spotify.com/artist/2l0m5zZDDup4TwDKwktCfk,2019-11-06,236133,2022-06-10,"A collection of classic Sub Pop tracks from the 80s and 90s, all that is grunge adjacent! ",Sub Pop: The Grunge Years
