track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-01-04,167504,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
3G - Remix,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,3G (Remix),https://open.spotify.com/album/7mau5c15cnVkwcp79cV5LK,"Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/1ljNTY4uIBecRJmy69UNWt, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2022-01-04,366613,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
4K,https://open.spotify.com/track/1BIXs6CdkPRLytuqoXs6XN,4K,https://open.spotify.com/album/4C4pswO5xUzT3S2pN94LNk,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-07-07,201500,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
4K,https://open.spotify.com/track/4Ex9FAh4a8HVlMRCPdzRWe,Dembow Worldwide Hits Teteo 42,https://open.spotify.com/album/2iRuPibbnUyit6NnqRBeUL,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-06-28,201500,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
4K,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp,4K,https://open.spotify.com/album/2w8ok8XKZXEgyRozx2MNNQ,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2022-01-04,201500,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-07-19,278644,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
"Ajena (with Myke Towers, Dylan Fuentes)",https://open.spotify.com/track/4KXtFUFmPObTROXShFLHZX,Ajena,https://open.spotify.com/album/09f8EgWWvka2uplSWGdIwV,"Dayme y El High, Myke Towers, Dylan Fuentes","https://open.spotify.com/artist/4JreHVYyb6GqE2BU03Kx96, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4Wcscw7z9AAE6y7qWdIAin",2022-01-04,162901,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-19,161655,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
ANDO,https://open.spotify.com/track/4GvEuYAfJlICR2SpMDaBxQ,ÉNFASIS,https://open.spotify.com/album/3Yg6mB7aDyVFTZBMcJPG5B,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2024-02-23,172774,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
BEIBY,https://open.spotify.com/track/2QGrlOTCxANQOfgKf7kTzH,BEIBY,https://open.spotify.com/album/2P9GoHvBQi1nblhXAjWfYi,"Cachirula, LOOJAN","https://open.spotify.com/artist/5vcFoQxKd0ZpA178xDU12G, https://open.spotify.com/artist/7lXN2zsTNeVB1MM7rIrWnI",2024-07-26,139800,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
BELLAKEO,https://open.spotify.com/track/05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,https://open.spotify.com/album/3VLY9g3CAG1Y5r2eGVEaZ0,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-12-26,197333,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-03-28,194543,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
BICHOTA,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,BICHOTA,https://open.spotify.com/album/6LO6I2uJMkc0u7GHBYHa4Y,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-01-04,178946,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
Bing Bong,https://open.spotify.com/track/6s9PpYbExKlHuJ8JMyep21,Bing Bong,https://open.spotify.com/album/7m6elVzm04Fd2FdKTVAolu,"Yailin la Mas Viral, Puyalo Pantera","https://open.spotify.com/artist/4ncaw2cfA3Wlly1tBD2eWt, https://open.spotify.com/artist/5O5qjKWtduHgXxeEYbbSxz",2025-01-24,123591,2022-01-09,Dale duro con los éxitos perreadores virales del momento.,Perreo Viral
