track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2.05am,https://open.spotify.com/track/05tYZqMR7vcjyZr57Vxn6y,2.05am,https://open.spotify.com/album/2ZN7gvIcWxomdsqecufEWe,mutedvibes,https://open.spotify.com/artist/0omMgzzP2N76C6AOyXup1K,2024-05-29,230769,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
21st Trail,https://open.spotify.com/track/59xjNpoZ10ctiycFSEEOIB,21st Trail,https://open.spotify.com/album/2TYiO5QeDiFYvPy0NzajDb,Smith Village Beat Street,https://open.spotify.com/artist/40rTd7D3ud1Q9BB4Qop0WF,2022-05-20,103500,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
3 a.m.,https://open.spotify.com/track/2kGvKLA57IW4MNGSE80XAl,3 a.m.,https://open.spotify.com/album/5OhFtwMxNkOX4dPDUM6ELg,Sidual.,https://open.spotify.com/artist/5ghUUQxtMMankpzWRxckkI,2022-05-20,122555,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
305 sky,https://open.spotify.com/track/3gIJheKHSVrhs5EkxHdNpA,305 sky,https://open.spotify.com/album/3iPp8nXQprbUgcYZP89fKy,Rory Callum,https://open.spotify.com/artist/25DH1fXhuHYG3JDDydqbpY,2022-05-20,121778,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
3AMinLA,https://open.spotify.com/track/3d1FG8REEXISvA3LzjqNjA,3AMinLA,https://open.spotify.com/album/59u3QZ87MqxJ8v7lxkf39f,"Lento, Chill Select","https://open.spotify.com/artist/1GM1bRnpv4kP0DhcRJkV8u, https://open.spotify.com/artist/5orR9ec1E60lLb1U76m3ul",2022-05-20,59216,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
4 A.M.,https://open.spotify.com/track/38snXsr5gN41qyvYFlvvTX,4 A.M.,https://open.spotify.com/album/4nqJ6J7rUeu7pbMoGkKoic,IKAAL,https://open.spotify.com/artist/2twctSC6NO3YMJu1hvYUGR,2023-07-17,178695,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
7Tones,https://open.spotify.com/track/55s9HlPWiOumZpViWeMptX,7Tones,https://open.spotify.com/album/3893CMgeTwRZmUXBldxIDo,Orihusay,https://open.spotify.com/artist/20VhCHd7ZmGaO3SlH4ckxm,2023-08-18,153636,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
8 Hours,https://open.spotify.com/track/4l784SyfBJrM3PPo8FH1p3,Sleep Soul Relaxing R&B Baby Sleep Music (Vol. 2 / Presented by Jhené Aiko),https://open.spotify.com/album/3NmfLWcT023WA9xkFxUOVK,Sleep Soul,https://open.spotify.com/artist/0HzsPQN69GRhcIPfjGaThS,2022-12-16,231177,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
9th dream.,https://open.spotify.com/track/2PPdzCmfoOebVe79eApvCk,9th dream.,https://open.spotify.com/album/2K9hii8ZIhwj9vOlqTGNEl,"Gabriel Cavalcanti, 96 Zeus","https://open.spotify.com/artist/2CLLtlHM5RuNUdDe7b7YwL, https://open.spotify.com/artist/4QJlbrf6YpfIkRB5GrK34n",2023-01-20,115953,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
A Beautiful Night,https://open.spotify.com/track/6VZ5dHZbJxG2OQ7ZWb0RTj,A Beautiful Night,https://open.spotify.com/album/2pUCR4g0NeNkXuwJNIn8Ba,Brxvs,https://open.spotify.com/artist/3LoO7TNHi4wqe78tsBMMv5,2022-06-24,160000,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
a bygone age,https://open.spotify.com/track/5lWIm1T4TY7Q0IDAtevowB,a bygone age,https://open.spotify.com/album/7CA6ptCTcZhvTRZWjmYNNA,Harry G's Beats,https://open.spotify.com/artist/59fTGxMpUBkID2RojOnA8V,2025-02-07,166881,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
a leap of sleep,https://open.spotify.com/track/4S2KNfRivsduJPWI52oJVf,a leap of sleep,https://open.spotify.com/album/7oshgmjoN3pBkAxacakGzQ,"alhivi, yawn","https://open.spotify.com/artist/7ulf45VD9Q3ZazcIG3v79P, https://open.spotify.com/artist/45gaMiwtS3JK5Nj6zPpMsI",2023-01-13,142000,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
A New Dawn,https://open.spotify.com/track/4BopBYqzp4NXkkpjlE1hrJ,A New Dawn,https://open.spotify.com/album/2dHb6EPDsaT6i3jUBnhGq9,Mel Atonin,https://open.spotify.com/artist/5cuSwXym2KzOlDwHui2v5g,2024-02-02,156000,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
A Night Like This,https://open.spotify.com/track/7fk9IaVqs4DKkHQvcswJuL,A Night Like This,https://open.spotify.com/album/207792NZ8lPpaJdAxBQrTx,Secret Corner,https://open.spotify.com/artist/7a40ZaJBGkEnOqrZyBCwQU,2022-05-20,112931,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
a night to remember,https://open.spotify.com/track/7LxD5ps1MIhhLDB5SHR7m5,a night to remember,https://open.spotify.com/album/4Axumrdio6VhJkVAVc0OhT,amlo,https://open.spotify.com/artist/3tnECtf0aO6jeCJOXHKMg4,2022-11-18,152000,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
a place called home,https://open.spotify.com/track/2ev6kqZtCGyZQZh3DhFRya,a place called home,https://open.spotify.com/album/000KxeiqXNCnIAoK423Ve2,slowburn,https://open.spotify.com/artist/4wSDv48fN9mItDjtMpSEDo,2024-10-18,147404,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
a soft storm,https://open.spotify.com/track/0DXnOFTqbfl1pfddteGhs8,and the rain fell slow,https://open.spotify.com/album/5wPQHvfVceXmWIb8fdwLXa,"96 Zeus, Lenny Loops","https://open.spotify.com/artist/4QJlbrf6YpfIkRB5GrK34n, https://open.spotify.com/artist/6MvnyPinXRQbUCMsPoymhR",2022-10-07,120348,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
A Walk in the Dark,https://open.spotify.com/track/0y2rnNCfRvvQq71kPiCDJv,A Walk in the Dark,https://open.spotify.com/album/19B3AMvSATZhRS79Uya7bE,Svedje,https://open.spotify.com/artist/0IWHtpPrewzL4qFOOuUk89,2024-05-13,208421,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
About Us,https://open.spotify.com/track/6ZdT8NjncDzhoi2wFDZ2cs,The Beauty Of Life,https://open.spotify.com/album/3f08LztcjAnZajDBFRjlyt,"Chill Denis, mėlyna","https://open.spotify.com/artist/4gOKqVqVRQCGUrc70alpbr, https://open.spotify.com/artist/4YhoGzc2IV6MAn13dwaNOZ",2022-11-11,139829,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
Abstraction,https://open.spotify.com/track/2WRtYZLyeVbLoQZFqyE9Jt,Abstraction,https://open.spotify.com/album/12uPuzJ3SA7dUH7apVS3Ee,Vries,https://open.spotify.com/artist/5i5SZplABmVMOyE66RrL9U,2024-08-23,189958,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
after a while,https://open.spotify.com/track/4jUsO6Yk1Pjd2xYHZxXAbj,after a while,https://open.spotify.com/album/1GO4yybRXA1ZBfOdgAag0H,Symoo,https://open.spotify.com/artist/12CDwi9HyJtyPRBqat24LV,2024-09-13,116000,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
after after hours,https://open.spotify.com/track/4dD5fQxc6WalPeAsp6QI9U,after after hours,https://open.spotify.com/album/535u5q9sbWr0JMDezlDG2n,Dondie,https://open.spotify.com/artist/519dbDArl4MXSfg1TS8DL0,2022-05-20,129920,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
After Dark,https://open.spotify.com/track/5nvj1ld6kBIeVSL9nSUQgf,After Dark,https://open.spotify.com/album/1gJu2BorPbhmyvzKGG7wUj,KioKo,https://open.spotify.com/artist/1QCUosyjrXG8kXxVpnSRgi,2022-08-19,132923,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
after dark,https://open.spotify.com/track/0YmkDHPWe86vQDCtbubz14,after dark,https://open.spotify.com/album/44AQfgMwZWXBuvRoXYCcuM,"takemefaraway, Nick's chill factory","https://open.spotify.com/artist/500UKPrqhWmoLq70q6GleM, https://open.spotify.com/artist/3QJraihPHVrl3gSNaXLEr9",2023-10-27,141886,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
After The Breeze,https://open.spotify.com/track/2ClFiZN2ssViu0MnCXyRFS,After The Breeze,https://open.spotify.com/album/0XSjD6KZzDfQCKIibZeScl,softy,https://open.spotify.com/artist/0wcen0V8FgQu6xYupnZMbB,2022-11-25,177777,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
Aki,https://open.spotify.com/track/0W8NpyTy5esAL1Hzj74iOy,Aki,https://open.spotify.com/album/6H3LBtXY5nNnD3cxzVUnQn,"Soiboi, Blocktane, Sam Lopes","https://open.spotify.com/artist/7oauQAwO8Y8EDxNJY0xqeQ, https://open.spotify.com/artist/2DL1LxN8dHBG1tI3Q3TlK7, https://open.spotify.com/artist/2NYGXxVZ7vvBiFM1Z2P2q4",2022-11-18,145949,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
Alice's Ambivalence,https://open.spotify.com/track/2GW0jkUrXk8p7kMkYJO2p3,Alice's Ambivalence,https://open.spotify.com/album/3yNF2IbZX2CMetXQcAxyYG,nuuxm,https://open.spotify.com/artist/101wXaKcGFhROAYVnIwcAs,2024-11-22,148081,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
Aligned,https://open.spotify.com/track/2RdMDlEQQLUna9XenWZsJN,As The Seasons Change,https://open.spotify.com/album/6G0KFWW2zkzjvDOQuBSJMx,Laffey,https://open.spotify.com/artist/7LWdcPFBFcRaamGjIJbPV7,2024-09-27,144988,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
All About Mine,https://open.spotify.com/track/57bY38pZVvHLS6LCBpzMKQ,All About Mine,https://open.spotify.com/album/48Um81dxEkUzv2LPRLizNu,Oscar Hollis,https://open.spotify.com/artist/15ZZypdx99YQ2lPB7o5wka,2022-05-20,148000,2022-05-26,Instrumental beats for a restful night's sleep.,lofi sleep
