track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Doyalike,https://open.spotify.com/track/4JhL6VywH5lKtAW6E3gKpD,#Doyalike,https://open.spotify.com/album/1E4Eap7cvWM5wtLNZsVlev,kazeWIW,https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL,2022-04-11,183066,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-02,231545,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2020-12-31,186680,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
19.10,https://open.spotify.com/track/5X4R93Qcw54yp9Utwy7Mlr,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2020-12-31,308546,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
1986,https://open.spotify.com/track/3FzVfeJyQ4AiN6EuYZ7toQ,1986,https://open.spotify.com/album/6AZgntJAhycfjeNgteCECK,Kid Francescoli,https://open.spotify.com/artist/2G7QgTep5IsJHGHm1hXygD,2023-05-19,212626,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
2001,https://open.spotify.com/track/18mdHJIozzktPJ93oXk39A,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-08-11,266614,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2020-12-31,204956,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
2AM,https://open.spotify.com/track/39OJhQWyBJteRK1elY7VJA,2AM,https://open.spotify.com/album/6P6w3VdF7BWvRQMK1gefOf,Landon Conrath,https://open.spotify.com/artist/2PJ06l59DomDd440az768u,2023-01-11,153697,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-10-25,203618,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
6am,https://open.spotify.com/track/1lx452Y4CLMvIois88vwBr,6am,https://open.spotify.com/album/2pyGNsIfsvhBLb2GrQ9Orm,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2022-11-11,221748,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
90's Green Screen,https://open.spotify.com/track/7yXkyxotSbVF1mkP2KNjEA,Bad Sports,https://open.spotify.com/album/6YJHZfZHLAuwCfBN5FbzPI,Jean Dawson,https://open.spotify.com/artist/7vNNmjV14SKQzlQAEg0BXP,2020-12-31,190403,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
Act Up,https://open.spotify.com/track/1Oqr9YhCi3JmuHcyHDBhf8,What Box?,https://open.spotify.com/album/6zxHzgT0fKSMEgIi7BpoyQ,Terry Presume,https://open.spotify.com/artist/4JLuMu6NZUAU8gYhrzvOdX,2022-01-28,184826,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-03-17,177524,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2020-12-31,167915,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2022-08-11,248892,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2022-05-31,188000,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2020-12-31,232186,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
All The Things We Say,https://open.spotify.com/track/1KH8bxeGwgw1IxtzQUx6m5,All The Things We Say / Move Me,https://open.spotify.com/album/2ciY9tUIVAM1rEsr9wjXq4,Franc Moody,https://open.spotify.com/artist/10GT4yz8c6xjjnPGtGPI1l,2023-06-23,231105,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
All Ur Luv,https://open.spotify.com/track/3K1RnBxBkrMwoBE8gC63eY,All Ur Luv,https://open.spotify.com/album/1KrS7daFwtHSyT5aPsI0so,"Wavedash, Madeon, Toro y Moi","https://open.spotify.com/artist/1SlTeYo2NYg93bGqlQYkwE, https://open.spotify.com/artist/4pb4rqWSoGUgxm63xmJ8xc, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2024-02-09,161771,2022-02-13,"Groovy, dancy, funky stuff. When in doubt, turn this on at the party.
",Soirée
