track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2022-03-25,244600,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
13 Beaches,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH,Lust For Life,https://open.spotify.com/album/1nP1BEciW2qIlkg4bz97nD,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2022-03-25,295569,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
17 - Acoustic,https://open.spotify.com/track/4ensio3acJ17PegjBcmXVg,17 (Acoustic),https://open.spotify.com/album/6KeC6LLX6HHL4H9w2wb2K9,Pink Sweat$,https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t,2021-11-19,169276,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
9 Crimes,https://open.spotify.com/track/08YEGpKt2LHJ0URCXKHEie,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2022-03-25,219226,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
A Long Time Ago,https://open.spotify.com/track/0WzfGMX2djFhZmb8WSZ07S,Stay Gold,https://open.spotify.com/album/6toF7GAattD7gLgqKbY8f9,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2022-03-25,241333,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-09,248454,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-03-25,237493,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-11-19,285120,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-18,222647,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-11-19,269560,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
All The Things,https://open.spotify.com/track/2eKey2uByg9NKBHY1kUwZL,All The Things,https://open.spotify.com/album/5FePw8YqpsQojh3BQMRjaj,Trevor Myall,https://open.spotify.com/artist/7IbAzvDVK8MmaQ4oiZgjcZ,2021-11-19,275099,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
Almost Lover,https://open.spotify.com/track/3GSYWQNnSdovwC2H8HpziA,One Cell In The Sea,https://open.spotify.com/album/0Ot7MEgreG2R93aN42M9iK,A Fine Frenzy,https://open.spotify.com/artist/5dTYaRzOn4rXGBLH052EeQ,2022-03-25,268800,2021-12-21,"Vocals and keys, front and center. Cover: Bruno Mars",Piano Ballads
