track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Other Man,https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,228906,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,238560,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Bound To You - Burlesque Original Motion Picture Soundtrack,https://open.spotify.com/track/6FJbvdUSkr1tyXdVZ2UlBR,Burlesque Original Motion Picture Soundtrack,https://open.spotify.com/album/6NQefW3oxzOkB9yKgrc3w3,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,263826,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
But I Am A Good Girl - Burlesque Original Motion Picture Soundtrack,https://open.spotify.com/track/2K5W4FicHhKQ9xMSl1MZX2,Burlesque Original Motion Picture Soundtrack,https://open.spotify.com/album/6NQefW3oxzOkB9yKgrc3w3,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,149693,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Can't Hold Us Down (feat. Lil' Kim),https://open.spotify.com/track/0cv1Mnb47oMvjVKMc2cyZw,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,"Christina Aguilera, Lil' Kim","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX",2023-07-28,255266,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Candyman,https://open.spotify.com/track/5lUTzPuiloBHm1qEaJcJfF,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,194213,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Come on over Baby (All I Want Is You) - Radio Version,https://open.spotify.com/track/7A0apkTSTvMbSI7yplcmlh,Christina Aguilera (Expanded Edition),https://open.spotify.com/album/6fpPZS13ImRVpr7Tqs6yP9,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,203333,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Contigo en la Distancia,https://open.spotify.com/track/3iNPY9AOdaklvkNAgmRHRk,Mi Reflejo,https://open.spotify.com/album/3TdbZH4OnoGoMgil9f1YzK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,223493,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Cuando Me Dé la Gana,https://open.spotify.com/track/054rVEFJSFyS9tHbZp1Pwz,AGUILERA,https://open.spotify.com/album/1yzGdDRVUtPRGWATYs7J35,"Christina Aguilera, Christian Nodal","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-07-28,206542,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Dirrty (feat. Redman),https://open.spotify.com/track/59ZTxQo8rBycIXPLUIKvE2,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,"Christina Aguilera, Redman","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2023-07-28,298853,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Do What U Want,https://open.spotify.com/track/5XKXMWPACPq51OiqzxenZo,Do What U Want,https://open.spotify.com/album/5R9DO1cXTOaw9p7nd2emkm,"Lady Gaga, Christina Aguilera","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS",2023-07-28,216573,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
Dreamers,https://open.spotify.com/track/4QDcjz0V5zwkkQm2TUPE8A,Liberation,https://open.spotify.com/album/7MfUiQkVEDkOSmU83A2C9q,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2024-04-30,36880,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
"El Mejor Guerrero - De ""Mulán""",https://open.spotify.com/track/3HPX9a7oh0dvdokOUp85cL,"El Mejor Guerrero (De ""Mulán"")",https://open.spotify.com/album/4HyRb7YrqhfdFrxVzxjG7F,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-07-28,163280,2023-07-29,"This is Christina Aguilera. The essential tracks, all in one playlist.",This Is Christina Aguilera
