track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accentuate The Positive,https://open.spotify.com/track/0ObsP7kGu8zGZHKbQh6xal,Good Neighbor,https://open.spotify.com/album/0angfX8UOIjXxBKymsboIU,John Boutté,https://open.spotify.com/artist/1lGFrlrax8KaaYwF2WJnDo,2022-03-28,144800,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Angola Penitentiary Blues,https://open.spotify.com/track/4tj55qA2H2NqDOyPwFWHVa,The Sonet Blues Story,https://open.spotify.com/album/1I2xwu4aLkqEr7ZqgSj5Jh,Robert Pete Williams,https://open.spotify.com/artist/2FUdiUbyZmIznvKtZcecib,2022-03-28,427960,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Baby Scratch My Back - Single Version,https://open.spotify.com/track/4BbLz6pVP5oXl2plR7HLMZ,The Excello Singles Anthology,https://open.spotify.com/album/38mE82CkxuGVkZ2yN1sGGi,Slim Harpo,https://open.spotify.com/artist/36hwOoNPgnsKnhoMBYpJrJ,2022-03-28,173600,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Big Chief - Remastered,https://open.spotify.com/track/2r6Ve8kNEzqg3u45UL0muX,Crawfish Fiesta (Bonus Track Version),https://open.spotify.com/album/06pOxWHDhPhmyVGkWRqw4T,Professor Longhair,https://open.spotify.com/artist/2RyY5yFlJh6jIPfMDhHgyD,2022-03-28,194666,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Blues Stew,https://open.spotify.com/track/0M2HxpH3HARjQbpt1pH6K6,Walking On Fire,https://open.spotify.com/album/3YsGA6EPreplix3nyYEWCI,Kenny Neal,https://open.spotify.com/artist/2YNoaobWamjDPop3nk9xMQ,2022-03-28,214706,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Boppin' The Rock,https://open.spotify.com/track/0pgep2XqOw4cR9IWtUs51R,Zodico Blues & Boogie,https://open.spotify.com/album/7FEkXD5ytxX2VSVES51rGC,Clifton Chenier,https://open.spotify.com/artist/3LzQVHowQWbzJBwBBNRPfY,2022-03-28,141000,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Brown Skin Woman,https://open.spotify.com/track/4t348UYDuSGPqVkmU1Dt9P,New Orleans Street Singer,https://open.spotify.com/album/0swNksscllX2uKAYfFoLuu,Snooks Eaglin,https://open.spotify.com/artist/4ReGayOtLkcAsNi6d2n7LS,2022-03-28,227960,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
By the Water,https://open.spotify.com/track/51fWp2sgOhaWmnBGcaTKXk,The Imperial Recordings,https://open.spotify.com/album/3KUmrsZw8O08srFBL49qA3,Snooks Eaglin,https://open.spotify.com/artist/4ReGayOtLkcAsNi6d2n7LS,2022-03-28,159373,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Creole Moon,https://open.spotify.com/track/7uf7sRGi0DkGgTOTSjrBUG,Creole Moon,https://open.spotify.com/album/0Jzf95x1LjqhTda3HMH5ZU,Dr. John,https://open.spotify.com/artist/320TrJub4arztwXRm7kqVO,2022-03-28,514866,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Dark Clouds Rollin',https://open.spotify.com/track/4VU7zTodGQKwJh5295pflB,Louisiana Swamp Blues Vol. 6,https://open.spotify.com/album/14nEVobg09hiQy9tY1cFFa,Silas Hogan,https://open.spotify.com/artist/6BVFYkEx0EB1HOW2ST8j3d,2022-03-28,175826,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Don't Got Over,https://open.spotify.com/track/2yrW6YWjLuua7vN2XeQhbo,Louisiana Swamp Blues Vol. 4,https://open.spotify.com/album/32ERhgmm9e0HhDukVz82Nx,Clarence Edwards,https://open.spotify.com/artist/6X5iiMVTRCIDnscDzav2vw,2022-03-28,145280,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Dressin' Tasty,https://open.spotify.com/track/5ggBH3sl3OYfEgsi4EdBZC,Big Blues From Texas(remixed),https://open.spotify.com/album/4pXi7NStXXZQ1mxdkFuogY,Phillip Walker,https://open.spotify.com/artist/2T268Ip7LMzPgTsWQsFXwo,2022-03-28,231331,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Evil Woman,https://open.spotify.com/track/7lpsRa4kcNoxSHUDNDXpnn,Blues From The Gutter,https://open.spotify.com/album/6tBbwtL1simKd3VF6jE5dL,Champion Jack Dupree,https://open.spotify.com/artist/1NnRjWELSLqFONDhwc8VU7,2022-03-28,261092,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
G.I. Blues,https://open.spotify.com/track/78c7KEe4gDHvIfARFWiBD1,My Babe,https://open.spotify.com/album/4lqqF4GL8eICjJpRE4XDba,Lightnin' Slim,https://open.spotify.com/artist/6MNoS1yW9FWwlYFaGjkz72,2022-03-28,149453,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Gather by the River,https://open.spotify.com/track/1GfYJPRzsv1Yq994QmjTiF,Our New Orleans,https://open.spotify.com/album/2F0HgryBMVR6AY79ajK8qU,Davell Crawford,https://open.spotify.com/artist/0o1oZuI02bsjkjwE07Me8D,2022-03-28,218560,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Gather by the River,https://open.spotify.com/track/5bxFlzZ2fdlt740q1YikpQ,Our New Orleans (Expanded Edition),https://open.spotify.com/album/4sVRgVyVsDVWFmtEgNwaF5,Davell Crawford,https://open.spotify.com/artist/0o1oZuI02bsjkjwE07Me8D,2022-03-28,220000,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Georgia Morning Dew,https://open.spotify.com/track/7njTQhjl2SIBLutKCw4r1l,Heart and Soul,https://open.spotify.com/album/3zmz4edYCiggKrx4bMRTxb,Johnny Adams,https://open.spotify.com/artist/24qtJegdRiX2TPRvPN6rzk,2022-03-28,197309,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Gonna Stick To You Baby,https://open.spotify.com/track/5rTs9t774oyGMOlEgAOgz6,I'm A Mojo Man: The Best Of The Excello Singles,https://open.spotify.com/album/6ubAM1dJPDqNTDjgIssTha,Lonesome Sundown,https://open.spotify.com/artist/6AT5owmIbmW2Ktd9vI73ZJ,2022-03-28,126266,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Greasy Man,https://open.spotify.com/track/2Izextri7Ho1xu0mvVZcpI,Let's Talk It Over,https://open.spotify.com/album/2rwVXn5G7TueG7w3wyQXZ8,Lonnie Brooks,https://open.spotify.com/artist/56tyBq8Ta1BdSTBs0gGhog,2022-03-28,356773,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Hey Now Baby,https://open.spotify.com/track/66fgQCgrVrzuGwgOygTh5w,Alligator,https://open.spotify.com/album/7bWzWGdmK5QepRg00IoKDV,Professor Longhair,https://open.spotify.com/artist/2RyY5yFlJh6jIPfMDhHgyD,2022-03-28,180360,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
Hoodoo Blues,https://open.spotify.com/track/5Nxirg7AxDWvcpEJappYvp,Hoodoo Blues,https://open.spotify.com/album/0zVAISLYXnpgZnERp1t8l9,Lightnin' Slim,https://open.spotify.com/artist/6MNoS1yW9FWwlYFaGjkz72,2022-03-28,245202,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
I Got a Woman,https://open.spotify.com/track/1MJjFZfKgJ3DTyXUDZd403,New Orleans Street Singer,https://open.spotify.com/album/0swNksscllX2uKAYfFoLuu,Snooks Eaglin,https://open.spotify.com/artist/4ReGayOtLkcAsNi6d2n7LS,2022-03-28,193333,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
I'm A Lover Not A Fighter,https://open.spotify.com/track/1vSRhDHRI1jVa6BQURJtRO,I Hear You Knockin'!,https://open.spotify.com/album/5Ch6Uc0OTpBUI9LvPrQDsk,Lazy Lester,https://open.spotify.com/artist/72D581Szg2z107f9qlLvjV,2022-03-28,165760,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
I'm Coming Home (To See My Mother),https://open.spotify.com/track/75E2RVwx6dncaH51QTFAeU,The Best of Clifton Chenier: The King of Zydeco & Louisiana Blues,https://open.spotify.com/album/2hwL2KfeYCpeMHeve8Y3QF,Clifton Chenier,https://open.spotify.com/artist/3LzQVHowQWbzJBwBBNRPfY,2022-03-28,199893,2022-05-31,"From the jazzy, up-beat New Orleans blues to the slower, zydeco and Cajun-influenced Swamp blues. Cover: Kenny Neal",Louisiana Blues
