track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0,https://open.spotify.com/track/02hdgBvnsxl6D71uQp8S69,CODE GEASS Lelouch of the Rebellion Original Motion Picture Soundtrack 1,https://open.spotify.com/album/2L4B0cobrQ4MN2RvsuvJRx,Kotaro Nakagawa,https://open.spotify.com/artist/799szdFb1vmNTMYNDRjmo8,2022-08-04,94733,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
0,https://open.spotify.com/track/3tSLfihhr9n6s2GKIdBgBd,コードギアス　反逆のルルーシュ O.S.T.,https://open.spotify.com/album/0rQxjmgwxlqxf9pDC5yEFx,Koutarou Nakagawa,https://open.spotify.com/artist/604Ej862poeBoROkXMzsGx,2023-07-06,94733,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
All Hail Britannia!!!,https://open.spotify.com/track/2pObSgvDiOH6NKZ5I1tizv,CODE GEASS Lelouch of the Rebellion Original Motion Picture Soundtrack 1,https://open.spotify.com/album/2L4B0cobrQ4MN2RvsuvJRx,"Hiroki Shimizu, Tomohiro Tani, Katsuyuki Nakanishi","https://open.spotify.com/artist/3zaEEHGD7JQvL9hjrwvN8R, https://open.spotify.com/artist/2Zae3KV8yA0TUeBG0LTI3S, https://open.spotify.com/artist/1QGyzEPrZ6n0jOAVIAiXSF",2022-08-04,152093,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
All Hail Britannia!!!,https://open.spotify.com/track/37OUJhWDubi1DknHrzkrOy,コードギアス　反逆のルルーシュ O.S.T.,https://open.spotify.com/album/0rQxjmgwxlqxf9pDC5yEFx,"清水宏樹, 谷友博, 中西勝之","https://open.spotify.com/artist/4rRjyBWQ8h6sQqbg34opWm, https://open.spotify.com/artist/4ZgWYXtUw2d8iY915sN7tE, https://open.spotify.com/artist/4ILWsQpCRplQ6Be88F0DMC",2023-07-06,152093,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
Alone,https://open.spotify.com/track/31xxzAePWwf1Sw4LoPxztS,コードギアス　反逆のルルーシュ O.S.T.2,https://open.spotify.com/album/1OJBXfLqmg1cEA23ap7nCa,Hitomi,https://open.spotify.com/artist/63W3HOGwdbtIHC6LWG2Obc,2023-07-06,227586,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
Alone,https://open.spotify.com/track/1DA9OD3afK1Q6LCKD0pt3f,Angel Feather Voice,https://open.spotify.com/album/6Fmcfn2D9qlWAW1JpOX5og,Hitomi,https://open.spotify.com/artist/63W3HOGwdbtIHC6LWG2Obc,2022-08-04,228186,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
Back to Zero,https://open.spotify.com/track/1DgCZzMrcroQTWWaALo1ey,CODE GEASS Lelouch of the Rebellion CODE BLACK+,https://open.spotify.com/album/4p7rhqRaSDuov2a5v0arKu,Lelouch (CV: Jun Fukuyama ),https://open.spotify.com/artist/28W6ugaQgusYHGOLU168c0,2022-08-04,322000,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
Back to Zero,https://open.spotify.com/track/7y0ELo921xEc9u9p2qNalk,コードギアス　反逆のルルーシュ　CODE BLACK＋,https://open.spotify.com/album/6wcohlmDNVqQIb68PyBXUL,ルルーシュ(CV.福山潤),https://open.spotify.com/artist/3ygVJ6xMNHPQsnpVnSefUE,2023-07-06,322000,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
Black Rebellion,https://open.spotify.com/track/3n5OVOSGiA95dMZDipcwZQ,CODE GE4SS,https://open.spotify.com/album/0jCaRxlxjv1H0FDX2stA2v,4s4ki,https://open.spotify.com/artist/5yCWuaBlu42BKsnW89brND,2023-07-06,141000,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
Boku wa Tori ni naru.,https://open.spotify.com/track/6mbVx8hwoF9D5lugaGBlia,Angel Feather Voice 2,https://open.spotify.com/album/2MpUgcKkLgZ0xKzUoaXHNh,Hitomi,https://open.spotify.com/artist/63W3HOGwdbtIHC6LWG2Obc,2022-08-04,305893,2022-08-06,Welcome to the world of “Code Geass” series!  ©SUNRISE／PROJECT G-ROZE　Character Design ©2006-2024 CLAMP・ST,CODE GEASS SERIES
