track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-06-09,189066,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Acá Entre Nos,https://open.spotify.com/track/2LzqIjBosLfjh0mMOzdWZH,México en Mi Voz,https://open.spotify.com/album/3K6llo2F2tGmc8d2dww0xE,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-09-25,208737,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,199320,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Aguardiente,https://open.spotify.com/track/16DThpmVTU5UfqglnMcYye,Forajido EP 1,https://open.spotify.com/album/7I8Jkv7b1hFt0Pc1eePHTR,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,142758,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Aguardiente,https://open.spotify.com/track/7lFpX8kcAFe1Jv9MmKIdMV,Aguardiente,https://open.spotify.com/album/6OSCKBZsN0mw3jZdLKpsga,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2024-01-26,142758,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Ahora,https://open.spotify.com/track/3KzYmqQrKd7tGF10LarU5U,Ahora,https://open.spotify.com/album/6zgCsYTyMyvBLqcv51KLXS,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,137320,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Amor Tóxico,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22,AYAYAY!,https://open.spotify.com/album/4In6hAxpuu07JqkzY8cjtg,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,130759,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Anoche Me Enamoré,https://open.spotify.com/track/59iaqF7XLiSXmI9Mz7Xcu8,AYAYAY!,https://open.spotify.com/album/4In6hAxpuu07JqkzY8cjtg,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,139813,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Aquí Abajo,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa,Aquí Abajo,https://open.spotify.com/album/0OKzpAuz6d0r8OjhPN624H,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,144360,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Aquí Sigo Tras De Ti,https://open.spotify.com/track/2c3DoyuV1hgs23ZrFK8w9P,AYAYAY! (Deluxe),https://open.spotify.com/album/6JsZWQ0iaOn0GbirYWqwCi,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,138066,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
AYAYAY!,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN,AYAYAY!,https://open.spotify.com/album/4In6hAxpuu07JqkzY8cjtg,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,131240,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Bandolebrios,https://open.spotify.com/track/0CFmsJSS5n1iNWgOrrGmKW,PA'L CORA EP. 01,https://open.spotify.com/album/0CcqlfIynthDbMOXbc8cIV,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2024-09-02,181948,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Botella Tras Botella,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,https://open.spotify.com/album/3Jv8XjzlQel3avRbOzysXB,"Gera MX, Christian Nodal","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-06-09,197333,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Cazzualidades,https://open.spotify.com/track/1lvA3HsMSLGoFqzxzQVYdu,Forajido EP2,https://open.spotify.com/album/26V8oCj2Lxs2tLemL0Xf3g,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,188676,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
De Los Besos Que Te Di,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm,De Los Besos Que Te Di,https://open.spotify.com/album/7273WdaYjbonC99OSZ9Fey,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,167493,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
dEsANiMaO :(,https://open.spotify.com/track/7HGGQotbU0m3I9CEqjXfCY,dEsANiMaO :(,https://open.spotify.com/album/6uNrdApJivQeMBQHprupcZ,"Ramon Vega, Christian Nodal","https://open.spotify.com/artist/4Yjh4PZFED9Z5OJmqRPOOP, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-09-25,187317,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Dime Cómo Quieres,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV,AYAYAY! (Súper Deluxe),https://open.spotify.com/album/1OlyomFZOv4Lx22rs4lBMw,"Christian Nodal, Ángela Aguilar","https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP, https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH",2023-06-09,171360,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Duele,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE,Duele,https://open.spotify.com/album/6ia94ihMQr60Wzr9kqvjoT,"Alejandro Fernández, Christian Nodal","https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-06-09,192960,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
El Dolor Con El Licor,https://open.spotify.com/track/086VAbD7TKOm5sEzlvs7E7,Ahora,https://open.spotify.com/album/6zgCsYTyMyvBLqcv51KLXS,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,190853,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
El Rey De Corazones,https://open.spotify.com/track/2ICYrKS9mBUgV0yp3S5rWM,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-06-09,227986,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Eres,https://open.spotify.com/track/6Syi9hj45fiEW2UtYIZbJ9,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-06-09,192560,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Esta Noche,https://open.spotify.com/track/6RruB10Yvw1uCHHSIku5qW,Ahora,https://open.spotify.com/album/6zgCsYTyMyvBLqcv51KLXS,"Christian Nodal, Sebastian Yatra","https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2023-06-09,157040,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
"Fuego de Noche, Nieve de Día",https://open.spotify.com/track/4zdKE0VFQ0su2GpZMBCwUM,"Fuego de Noche, Nieve de Día",https://open.spotify.com/album/5MPWqO3tZLzTjCXYK74Sos,"Ricky Martin, Christian Nodal","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-09-25,282565,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
Hablemos,https://open.spotify.com/track/1aN813FXigdGJIDbLJyk1T,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-06-09,187520,2023-08-09,No te contaron mal... este hombre es el mero-mero del mariacheño.,This Is Christian Nodal
