track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alchemists I,https://open.spotify.com/track/0dBQHdIYtoqsR7in5Hf6qS,NIOH Original Sound Track,https://open.spotify.com/album/3jsiRHQm5nSfQgJbvm8ZAe,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,158053,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Alchemists I,https://open.spotify.com/track/3CdO37IXRdWwmEgvzFhleU,仁王 オリジナルサウンドトラック,https://open.spotify.com/album/1x14ZtuyZf9qwZrjNnNEPY,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,158053,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Alchemists II,https://open.spotify.com/track/3SWvjwDQ995WRIJ1EKgeIx,仁王 オリジナルサウンドトラック,https://open.spotify.com/album/1x14ZtuyZf9qwZrjNnNEPY,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,144906,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Alchemists II,https://open.spotify.com/track/4ebUVWnkZ6KlA4KmjudUqy,NIOH Original Sound Track,https://open.spotify.com/album/3jsiRHQm5nSfQgJbvm8ZAe,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,144906,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Ayakashi I,https://open.spotify.com/track/0rwZoC2W9C0yrb3owdUEmV,NIOH Original Sound Track,https://open.spotify.com/album/3jsiRHQm5nSfQgJbvm8ZAe,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,133680,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Ayakashi I,https://open.spotify.com/track/3WNBIwNbNriO5TuOfQ9VXd,仁王 オリジナルサウンドトラック,https://open.spotify.com/album/1x14ZtuyZf9qwZrjNnNEPY,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,133680,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Ayakashi II,https://open.spotify.com/track/3qnfhCfEJ1my8hWR3MyLBR,仁王 オリジナルサウンドトラック,https://open.spotify.com/album/1x14ZtuyZf9qwZrjNnNEPY,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,113986,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Ayakashi II,https://open.spotify.com/track/5iPTcphMYLqxahbtbLhBcZ,NIOH Original Sound Track,https://open.spotify.com/album/3jsiRHQm5nSfQgJbvm8ZAe,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,113986,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Ayakashi III,https://open.spotify.com/track/27T3oYOUBDmUUNlSsR5BIt,NIOH Original Sound Track,https://open.spotify.com/album/3jsiRHQm5nSfQgJbvm8ZAe,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,161093,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Ayakashi III,https://open.spotify.com/track/5enS0spu0OJd4N00gq7w7z,仁王 オリジナルサウンドトラック,https://open.spotify.com/album/1x14ZtuyZf9qwZrjNnNEPY,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,161093,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Azai Nagamasa,https://open.spotify.com/track/2qqC6mcHVReOcBhflnNzX1,仁王2 オリジナル・サウンドトラック,https://open.spotify.com/album/6cna98umOsfvU0FXOa7bF8,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,128586,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Azai Nagamasa,https://open.spotify.com/track/52vJ385RjiEYe6ItAEykfq,NIOH 2 Original Sound Track,https://open.spotify.com/album/2Q2c2ybEgT7vHTaEHtFq9G,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,128586,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle I,https://open.spotify.com/track/2fcioQfjWay3eBp448ngiU,仁王2 オリジナル・サウンドトラック,https://open.spotify.com/album/6cna98umOsfvU0FXOa7bF8,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,204546,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle I,https://open.spotify.com/track/3D1G59h5svRkVq4YjgQfB3,NIOH 2 Original Sound Track,https://open.spotify.com/album/2Q2c2ybEgT7vHTaEHtFq9G,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,204546,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle I,https://open.spotify.com/track/47D7FnqrwULXT773bvTLwi,仁王 オリジナルサウンドトラック,https://open.spotify.com/album/1x14ZtuyZf9qwZrjNnNEPY,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,204160,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle I,https://open.spotify.com/track/7lUYfSphX1CMO1wHq8BAfC,NIOH Original Sound Track,https://open.spotify.com/album/3jsiRHQm5nSfQgJbvm8ZAe,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,204160,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle II,https://open.spotify.com/track/1qPHMjSq2biD4CgBmawjXC,仁王2 オリジナル・サウンドトラック,https://open.spotify.com/album/6cna98umOsfvU0FXOa7bF8,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,197773,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle II,https://open.spotify.com/track/3ICLcR4d8cztmSCuQ02rOA,NIOH 2 Original Sound Track,https://open.spotify.com/album/2Q2c2ybEgT7vHTaEHtFq9G,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,197773,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle II,https://open.spotify.com/track/1RzGt4VULBKQLkdvwdsJ4v,仁王 オリジナルサウンドトラック,https://open.spotify.com/album/1x14ZtuyZf9qwZrjNnNEPY,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,225280,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle II,https://open.spotify.com/track/5EtirXHvIkUFJfxXElyp4M,NIOH Original Sound Track,https://open.spotify.com/album/3jsiRHQm5nSfQgJbvm8ZAe,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-05-21,225280,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle III,https://open.spotify.com/track/6c7DOiDJLNaG5pHPE4pT0c,NIOH 2 Original Sound Track,https://open.spotify.com/album/2Q2c2ybEgT7vHTaEHtFq9G,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,176613,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
Battle III,https://open.spotify.com/track/7iCRfEhOTHTsF4fFwAvGlQ,仁王2 オリジナル・サウンドトラック,https://open.spotify.com/album/6cna98umOsfvU0FXOa7bF8,Akihiro Manabe,https://open.spotify.com/artist/6BGqRAG5HD89cdadYJWR1x,2021-05-21,176613,2022-06-10,"Immerse yourself in the world of NIOH, an intense action RPG experience in Sengoku Era in Japan. 
ダーク戦国アクションRPG, 「仁王」の世界へ！",NIOH -仁王-
