track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Marble in a Wooden Maze,https://open.spotify.com/track/2LIdFN6CGA2z0QmhwEIZfZ,In Real Time,https://open.spotify.com/album/1jNdp0MCUPPbOcNJ0jgGbU,Chris Koza,https://open.spotify.com/artist/6qEEJACVqXMjTg2tIDDqtI,2022-07-22,214948,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
About You,https://open.spotify.com/track/6qW2iEsBxiv3RTvvp4DAqf,Wild Dreams,https://open.spotify.com/album/34ITF8R27buIyhWXUniDYE,Colleens,https://open.spotify.com/artist/7IqWbcEkaMGZrYj8q95K0Q,2022-07-22,204786,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
Abstract (Psychopomp),https://open.spotify.com/track/5XNOw5EcLiqeqx8KDQY5Q6,Unreal Unearth,https://open.spotify.com/album/3gF9KIynrJaC80HbVayPMx,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-12-19,244120,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-07-22,207133,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
Afternoon Takeoff,https://open.spotify.com/track/0Yv7ZC1o3l21qfba3cxVOp,The Moon You Stand On: Demos,https://open.spotify.com/album/4zV49AbvS71ebGU5QWtdWa,Small Forward,https://open.spotify.com/artist/6V2pAcwTwmzCs6T5HwlJLh,2022-07-22,211481,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
Ain't the One You Had in Mind,https://open.spotify.com/track/1iE2ygoGP5AaK1kbsyPYQM,Ain't the One You Had in Mind,https://open.spotify.com/album/68qf56zvG5bCTnKg0lVmgn,The Beautybag,https://open.spotify.com/artist/1JX9AAq1aGQKYAcyrAnjSr,2022-07-22,143306,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
All Of Me,https://open.spotify.com/track/5NaUaNuHnKqjEqyHCzBD6c,Patterns,https://open.spotify.com/album/5JxuEc5o2UdWAJTZWPfG4q,Josh Rennie-Hynes,https://open.spotify.com/artist/3YRZWrA1WzMaDfOPoQVHCp,2022-07-22,267360,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
Already Down,https://open.spotify.com/track/242AUqYphBSGrXXWUVsOMJ,Already Down,https://open.spotify.com/album/0xdh7pb5ycIR39gwfbe7mP,Allie Moss,https://open.spotify.com/artist/2IfLIO3nsSn1CqNUeJ8sWE,2022-07-22,206281,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
Already There,https://open.spotify.com/track/4CskNnumSq5GwKMP410i1D,Anna Laube,https://open.spotify.com/album/5Qw7W3cJ9COG6W8HIgsdPS,Anna Elizabeth Laube,https://open.spotify.com/artist/6O0rWDT0LuZk9Cpe45kbcx,2022-07-22,181573,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
Always,https://open.spotify.com/track/3dqm5MyYysZrnR1mLMSWx1,Ashlyn,https://open.spotify.com/album/5eCmZVM5Kspu2B1cyVdSqq,Ashe,https://open.spotify.com/artist/6P5NO5hzJbuOqSdyPB7SJM,2023-09-07,214875,2022-07-23,"Sometimes all you need is a fresh start. Listen to the music from, and inspired by, Virgin River, now stream on Netflix. ",Virgin River Official Playlist
