track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
#11,https://open.spotify.com/track/1jZMXi8olaFtO8Iwz6kj5K,#11,https://open.spotify.com/album/0lpjpkPlPEYUZ7LUq9WSOY,HoodBlaq,https://open.spotify.com/artist/1Wic7dyEeEpQXDBbDf6HKm,2023-02-25,225472,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-11,231545,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
...,https://open.spotify.com/track/2n1WH7I33C9Tm47unwnp8U,badmómz.,https://open.spotify.com/album/5sGUW7aY98OedUfAmFKzDz,badmómzjay,https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h,2021-11-28,137542,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
0 GRAD (feat. Symba),https://open.spotify.com/track/67UrPiGaqZxM5FCtt6lFKi,NUR FÜR DICH 2 (Deluxe),https://open.spotify.com/album/5Nu7zUzsOmPam83kkJjQNx,"Ufo361, Symba","https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl, https://open.spotify.com/artist/1VmIfQToGVtxmv2w3QtyVY",2024-11-16,189312,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
070 Shake,https://open.spotify.com/track/5sDbTexjIRZ9BgdcYoD6gb,070 Shake,https://open.spotify.com/album/6yJpJsoNdVYU54YB6R3toJ,"Trettmann, Bonez MC","https://open.spotify.com/artist/6QzzeKV0VcnT2vJMYDPuL4, https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6",2024-11-16,146086,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
0Uhr26,https://open.spotify.com/track/1pPG60ifB0mxK3hVjQQ1dn,0Uhr26,https://open.spotify.com/album/6CWSgEwcyj0qJbxyaUSePa,"Capital Bra, Lucry & Suena","https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d, https://open.spotify.com/artist/4TPAWIeZhHw6CnsoPe9vxY",2022-10-15,144986,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
1.000 EMOTIONEN,https://open.spotify.com/track/5bW7UeAOkE0wAeA6SOQWQc,1.000 EMOTIONEN,https://open.spotify.com/album/3mlFTmtgG9N6iAZPJJcINq,"LUIS, t-low","https://open.spotify.com/artist/1GdFniPzxbAmIGIn89RwoI, https://open.spotify.com/artist/3tQzzidoPfVifoURnDfgmD",2022-01-22,197847,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
10 SEKUNDEN,https://open.spotify.com/track/6I66iJvmOdL5vLhsaRyXqp,10 SEKUNDEN,https://open.spotify.com/album/3drINyIDNW1ruLSzCpo19C,"Kianush, YAKARY, PA Sports","https://open.spotify.com/artist/0t9IVyFGzH79wIFfhEXddQ, https://open.spotify.com/artist/6cpOyiEibAAlRlUF4Kk3vI, https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt",2024-04-27,145038,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
100 KM/H,https://open.spotify.com/track/6hRGUrBdquldxkBmS53wju,Rebell Army,https://open.spotify.com/album/3j6zDSNuJtpSu4Cd4BYH33,KC Rebell,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,2022-01-22,189680,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
100 TSD,https://open.spotify.com/track/0FgDQlFMbvTMqsbcoRpy1m,100 TSD,https://open.spotify.com/album/6KCFgkxwWk2EjhdmYTej8s,AK AUSSERKONTROLLE,https://open.spotify.com/artist/07SFzTMeYf5P8Rd32a9Zzw,2024-06-01,164825,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
100.000,https://open.spotify.com/track/1TWgkb64dOG9RG8WVeNLZL,100.000,https://open.spotify.com/album/3L2zUdbkiqfjcoBmHeqyUZ,"MAJAN, Trettmann","https://open.spotify.com/artist/60pVmLS5zlt31OWk340O3U, https://open.spotify.com/artist/6QzzeKV0VcnT2vJMYDPuL4",2025-01-18,243816,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
100.000,https://open.spotify.com/track/3jVerWHJeiqeaKpTr5AWC1,100.000,https://open.spotify.com/album/2rMWodmNGluLZg6Hl9DfTD,"Olexesh, O.G.","https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl, https://open.spotify.com/artist/5QZJttrSLq4WJL9Vb1MgFq",2022-03-05,120200,2021-03-27,Your daily update of the most played tracks right now - Germany.,Top 50 - Germany
