track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 soon,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2 soon,https://open.spotify.com/album/5TfGMgtbj2pU60Hk7DT5Yb,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,206511,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
alright,https://open.spotify.com/track/0zwqkO1MdFPigFIESwdJ5s,bandaids,https://open.spotify.com/album/4LfFHT00C9ImLMUjHkqWjQ,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,168280,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
always,https://open.spotify.com/track/26dXOkhzMxLLNaUXt77HQc,always,https://open.spotify.com/album/37FLvUnF5qC1LZBNCWqG1A,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,172354,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
Amen,https://open.spotify.com/track/64ng4dJO1i63WslhGVLJVA,Requiem,https://open.spotify.com/album/5DfKDonIvNlxlzA4ORIOFm,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-09-15,61353,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
ANGEL,https://open.spotify.com/track/0srUf03MHZ4cbOO4o2ydDu,GABRIEL,https://open.spotify.com/album/1WVIJaAboRSwJOe4u0n0Q7,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-05-10,247282,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
ANGOSTURA,https://open.spotify.com/track/38umMmZQdeoOG7Zojor4g3,GABRIEL,https://open.spotify.com/album/1WVIJaAboRSwJOe4u0n0Q7,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,171019,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
as long as it takes you,https://open.spotify.com/track/2XpmzywSGH1OILU0mxSHBy,as long as it takes you,https://open.spotify.com/album/1nzIbvvf8iYCk3WPdAhSfG,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,185699,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
atlas,https://open.spotify.com/track/0PQK5efczMVIIjScPRZYH5,skeletons,https://open.spotify.com/album/14IZ6aHadzsKrNMnntwLb0,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,171520,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
B.Y.S.,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR,always,https://open.spotify.com/album/37FLvUnF5qC1LZBNCWqG1A,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,165154,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
bandaids,https://open.spotify.com/track/2ZP85Jq4K27V6WWVXfINSR,bandaids,https://open.spotify.com/album/4LfFHT00C9ImLMUjHkqWjQ,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2024-01-29,215960,2024-01-30,"This is keshi. The essential tracks, all in one playlist.",This Is keshi
