track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agarra Tu Camino,https://open.spotify.com/track/4HXIyu3N5yVTd4qHMbU7cK,Agarra Tu Camino,https://open.spotify.com/album/7d5gCEbYhn607U8FQuTQ3B,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-08,234895,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Aguanta Corazón,https://open.spotify.com/track/7iUHkEl7p5ooN0Kq2IrmwH,El Fantasma Sin Limites,https://open.spotify.com/album/20DBzLmBV3sbpgST1u1575,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-19,173132,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Ambición,https://open.spotify.com/track/1gXdaUUIZDIDnFnKQ3qh7P,"Pa' Los Recuerdos, Vol. 7",https://open.spotify.com/album/20Cz9LvOYACPBOZWXl1czM,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2024-12-30,170822,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Apenas es Martes,https://open.spotify.com/track/56goS93EXFXZk4X6qPxJAt,Apenas es Martes,https://open.spotify.com/album/0aDQnxWeCKcTTmj2NcNBRx,"El Fantasma, La Receta","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD",2023-08-08,216633,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Aquí en Jalisco,https://open.spotify.com/track/2K6h6Zn0E3InwawnRdEzLB,Carteles Vol.II,https://open.spotify.com/album/4hQbl2LAy1TsgZSKU6RRWz,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2024-11-01,165971,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Bien EnRRedado,https://open.spotify.com/track/6Qld1xtQDQS4FqdhgOQ6V7,Bien EnRRedado,https://open.spotify.com/album/1iXDvhAunMV7qEEMFDzCvp,"El Fantasma, Luis R Conriquez, Nueva Partida","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1phGBErM9y4sQEDZv2zORR",2023-08-08,172993,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Borracho de Cochera,https://open.spotify.com/track/0acLovnnWxsN8JwjTr0ecY,Guárdame Esta Noche,https://open.spotify.com/album/5MDG494q2Bffl5JmEVlaIQ,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-08,186408,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Cabrón y Vago - En Vivo,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU,"Puerta Abierta, Vol. 1 (En Vivo)",https://open.spotify.com/album/7rJgUM53wtu1WnwcAMaEgg,"El Fantasma, Los Dos Carnales","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2023-08-08,142064,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Catarino y los Rurales,https://open.spotify.com/track/3KXnVMFgHKnJFkoot8yJBU,"Pa' los Recuerdos, Vol. 2",https://open.spotify.com/album/4xPy9yUhxwQcb7NVU2MNlH,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-08,152762,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Chalito - En Vivo,https://open.spotify.com/track/5fzKzpAcYCgBX7w5ZnWqrb,Chalito (En Vivo),https://open.spotify.com/album/1LGdkrFFofe48iC2BxIggu,"Calibre 50, El Fantasma","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv",2023-08-08,157306,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Cuanto Me Gusta Este Rancho,https://open.spotify.com/track/7gZmWoDwKhBJUnU69Mo8fc,"Pa' los Recuerdos, Vol. 2",https://open.spotify.com/album/4xPy9yUhxwQcb7NVU2MNlH,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-08,158442,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Cuatro Caminos,https://open.spotify.com/track/3ZRed7OJLXiSvfl0Ikv0qH,Al Rey José Alfredo Jiménez Vol. 2,https://open.spotify.com/album/2OSScqwUyJf5gtMfj93T2b,"Banda Lirio, El Fantasma, José Alfredo Jimenez","https://open.spotify.com/artist/1CeKKAjI4yG5sAIPMxJvY8, https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9",2023-10-10,156307,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
De 8 A 5,https://open.spotify.com/track/19CPH67llc3aSBnTtQNTZE,DE 8 A 5,https://open.spotify.com/album/5qiRNbxxZW5kUPFA9v0O8c,"Los Dareyes De La Sierra, El Fantasma","https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0, https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv",2023-08-08,194477,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
De Mi Viejo,https://open.spotify.com/track/7carA1Po4OJtsuw8QlIJko,En El Camino,https://open.spotify.com/album/5B5zQLsqiI6PoIRQC8jn6M,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-08,183057,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
De Puntitas,https://open.spotify.com/track/5krlcKy4xFlCQbJ75rhNJ9,Hay pa' Toro,https://open.spotify.com/album/1sFW62xlG5S3d5PrM0H7Cp,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-08,159597,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Del Dicho al Hecho,https://open.spotify.com/track/4HErdshuXKxktmqf94EzTx,"Entre Hierba, Polvo y Plomo",https://open.spotify.com/album/25O9BK0aHeYxq9ch47BP9Q,"El Fantasma, Los Dos Carnales","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2025-02-08,129828,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Dolor y Amor,https://open.spotify.com/track/7JF3vH3qtE35wKztVK7398,Dolor y Amor,https://open.spotify.com/album/2E58qHF04PzKGW43soO0RT,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2023-08-08,159613,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Don Mayo,https://open.spotify.com/track/7m6bPXQpytQk3Iyf5w1tbQ,Don Mayo,https://open.spotify.com/album/61n5k372HW6UrPqiv9m7g5,"El Fantasma, Los Farmerz","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a",2024-08-08,191202,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
Déjenlos Pasar,https://open.spotify.com/track/0qsvu01LWI7F2MIVA0kjQm,Déjenlos Pasar,https://open.spotify.com/album/4P66jwFhheR29rXvoV6fZO,"La Adictiva, El Fantasma","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv",2024-07-14,124292,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
El 40 (Durango),https://open.spotify.com/track/190XkXskGUN2G7lVuetvYB,Carteles Vol.II,https://open.spotify.com/album/4hQbl2LAy1TsgZSKU6RRWz,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2024-10-26,223769,2023-08-09,"This is El Fantasma. The essential tracks, all in one playlist.",This Is El Fantasma
