track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""ex mejor amiga""",https://open.spotify.com/track/36FEsK138DUFyoLhGQJqHf,"""ex mejor amiga""",https://open.spotify.com/album/02iuFHFfjSahZtYjzqtaKb,Paulé,https://open.spotify.com/artist/2m9jV2Fgzu706beiRass52,2024-03-01,180705,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
#kiero,https://open.spotify.com/track/1xKeZ81xueH3YDv6UYomhK,#kiero,https://open.spotify.com/album/6yleLldHHyxeqTlII0DCPK,"Carlo Frio, naxito jüeves","https://open.spotify.com/artist/2ZkSJkvuz5kzvPe4ff1jqc, https://open.spotify.com/artist/38y63ICG47Pee4vUkYlSET",2023-01-06,151333,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
( ali despierta ),https://open.spotify.com/track/1hVDeLgwAxvvXWje6ztnwT,( ali despierta ),https://open.spotify.com/album/4B5zzJ1sVQMIP2KVESRudk,Alice Wonder,https://open.spotify.com/artist/0SquRSkIJbzPqCUxG2EZMi,2025-01-17,190127,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
(contigo) x (sin ti),https://open.spotify.com/track/45dDWWAhOsRxoXhpRja5DO,Goofy & Regular,https://open.spotify.com/album/51T5o5PTQ76btu7ef6uP9R,Mario Puglia,https://open.spotify.com/artist/3TTSyoNDmtiQ8jSpELHinT,2024-04-05,126302,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
(es posible),https://open.spotify.com/track/4CtDnjoCgSHnxwTgutzRMt,No lo volveré a hacer,https://open.spotify.com/album/51unLLaXe9KFEEiQ8gI3Ip,"shego, agosto, Alavedra, Casero, Clara Redi, El Buen Hijo, Ganges, Ghouljaboy, Ginebras, Grande Amore, interrogación amor, Kimberley Tell, Las Dianas, Lucy Morry, mariagrep, Menta, Mira Paula, Repion, Toldos Verdes","https://open.spotify.com/artist/1DiDa1DfTjldKJQeonyP33, https://open.spotify.com/artist/0WSxxeaRyEijDqsE2TziXK, https://open.spotify.com/artist/04LW73s0C1fhu5KezxtXtt, https://open.spotify.com/artist/6RXmHX7FgxZz6ycoC6IgPy, https://open.spotify.com/artist/1bMeI0cqgvxC0dey9dLZMi, https://open.spotify.com/artist/6G4LAz42NNVfLTq2eSNPvr, https://open.spotify.com/artist/7gtqMRAdH6DvPm2gdoI17Q, https://open.spotify.com/artist/00a2IOlewyt2Xk4702wg5d, https://open.spotify.com/artist/5w3bs8jNvbb0QHf5Lo0sva, https://open.spotify.com/artist/1FVM2KsOjbVwhAYApEhSzQ, https://open.spotify.com/artist/5Y4irfwurTJyeavbs0dPDZ, https://open.spotify.com/artist/1NTTlLcsHvqOZFC6CQp6Ka, https://open.spotify.com/artist/5jTPdO06h2aTkDtHCYMAIm, https://open.spotify.com/artist/2IPRuevPK8i0XGGQFlkrNg, https://open.spotify.com/artist/6qW73GlY1wPnQ9zxIOYCzy, https://open.spotify.com/artist/6LlGOJmoJ97bhGx3UX2URn, https://open.spotify.com/artist/3TfdBFGkVIzaah1oktPRUy, https://open.spotify.com/artist/15o4xwiKZWJ6jOFp9LeP24, https://open.spotify.com/artist/0E2ZnsJ8v4h5x9y7aB8RLw",2025-02-07,184653,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
(Ne) 3s²3p⁴,https://open.spotify.com/track/10YHkEWVszD6X9nICN8lYG,(Ne) 3s²3p⁴,https://open.spotify.com/album/1cccXyRGYm4tDRuPTNpKDs,Quemarlo Todo Por Error,https://open.spotify.com/artist/2uBBnvNK2YBWL8Q4f4W8GG,2022-08-19,274256,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
(sola),https://open.spotify.com/track/3SdwgzRoY5ZnDt3tsiva5F,(sola),https://open.spotify.com/album/0CpJqtfZSaryVvqYx794z4,Paloma Morphy,https://open.spotify.com/artist/30Ph7pfibYhG9VcdOj7xZw,2024-07-05,148677,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
(una) bitch,https://open.spotify.com/track/4QOdKHF7XqYp6s7PxctfVB,(una) bitch,https://open.spotify.com/album/26Nc6lfAieWHy9jWsenNy4,Loyal Lobos,https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf,2024-07-26,215569,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
+ autoestima,https://open.spotify.com/track/2GNq6WsqGjYXErn1UHtqmD,manual de autoayuda Vol. II,https://open.spotify.com/album/2FLRTjI4LT2wya9wGOPQhM,Carlota Mad,https://open.spotify.com/artist/6FE9wETRNdKBXsawwqmVVo,2023-06-16,158185,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
- es + (menos es más),https://open.spotify.com/track/3A5qg9rPxX4ANtff8ZLhMX,- es + (menos es más),https://open.spotify.com/album/1y0JGvEzLx4z5kW1RbJaJA,"KORDELYA, José Madero","https://open.spotify.com/artist/3JmbGjGpi55FRnjvjH9ljV, https://open.spotify.com/artist/62nVRNDLaS8m1p31F6omGw",2022-09-23,179648,2022-03-28,"Nuevos hallazgos de música indie latina, con BLAIR en portada.",Novedades Indie
