track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2 Arabesques, L. 66: No. 1 in E Major",https://open.spotify.com/track/1btSclzWM6mSKy0pFACPCZ,"Debussy, C.: Piano Music (Complete), Vol. 3 - Suite Bergamasque / Children's Corner",https://open.spotify.com/album/4ZckUyXpwtuv6O1S8jbRgM,"Claude Debussy, Jean-Efflam Bavouzet","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/4BcOHdtzeyl8hX3zUId6hZ",2021-09-27,244106,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
"2 Arabesques, L. 66: No. 1 in E Major",https://open.spotify.com/track/2mS2F4fD8rCOdD7uCCUkV3,Debussy: Complete Works for Piano,https://open.spotify.com/album/4GhW2WNxCn55Vp1UjXDYtK,"Claude Debussy, Jean-Efflam Bavouzet","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/4BcOHdtzeyl8hX3zUId6hZ",2022-10-03,244106,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
"4 Impromptus, Op. 90, D. 899: No. 3 in G-flat major",https://open.spotify.com/track/1Uld5u6GAksDqd6K8xnmGS,Schubert,https://open.spotify.com/album/073hIhdGDDOfOXDiYvO0kC,"Franz Schubert, Khatia Buniatishvili","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/0bouHpX4JiuPnIfP2jFxRi",2021-09-27,377506,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
"6 Pieces for Piano, P. 44: No. 3. Notturno. Lento (Version for Harp)",https://open.spotify.com/track/3mk0kPavvau5tz8b174cdl,"Respighi: 6 Pieces for Piano, P. 44: No. 3. Notturno. Lento (Version for Harp)",https://open.spotify.com/album/00IH40TMmGPf83GY5eiOng,"Ottorino Respighi, Magdalena Hoffmann","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/6Rq4dclwT2EHEG8lhvWqBT",2021-09-27,300231,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
"Adagio in E Flat (Arr. Ólafsson from String Quintet No. 3 in G Minor, K. 516)",https://open.spotify.com/track/1pcsXJHyzP8YXVOMH3Noox,"Mozart: Adagio in E Flat (Arr. Ólafsson from String Quintet No. 3 in G Minor, K. 516)",https://open.spotify.com/album/2I4kned3lywzMzR6WcNgoo,"Wolfgang Amadeus Mozart, Víkingur Ólafsson","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0iqgjl0OG3z53PZVIB7ZyD",2021-09-27,484220,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
"Bach, JS: Goldberg Variations, BWV 988: Aria",https://open.spotify.com/track/5YDqSImE2uQDn7K7Gw6uvN,"Bach: Goldberg Variations, BWV 988",https://open.spotify.com/album/1n5pafTMiQNC1CxWBA37Qb,"Johann Sebastian Bach, Beatrice Rana","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0dy2MCCdtamIXLSncTg9SP",2021-09-27,306386,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
Bagatelles I-XIII: Bagatelle III,https://open.spotify.com/track/766z8SbSmEmkprAFF4ff6A,The Messenger (Extended Version),https://open.spotify.com/album/0KHFzKj2JJAojWJGh1scpL,"Valentin Silvestrov, Hélène Grimaud","https://open.spotify.com/artist/1bauOA5U5M3RwH2euX3Eq6, https://open.spotify.com/artist/0VkQgzGZUmazUc7ouT5S79",2021-09-27,266053,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
Bluebird,https://open.spotify.com/track/1dWxSS2a93X4XVfs1mSYkB,Evolution,https://open.spotify.com/album/4N4dU9titX6FRpkHnjvAct,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2021-09-27,204629,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
"Brahms: 3 Intermezzi, Op. 117: No. 1 in E-Flat Major",https://open.spotify.com/track/2AgUNLzpD2RBfarEvMiTxZ,"Brahms: Fantasien, Op. 116, Intermezzi, Op. 117, Klavierstücke, Op. 118 & 119",https://open.spotify.com/album/0uaisnbddhMuJBXkHXyw7J,"Johannes Brahms, Nicholas Angelich","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/1yTwwVZPzT44dkQYwitq7E",2021-09-27,329043,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
"Canon in D Major, P. 37/1 (Arr. Coates & Lawson for Harp)",https://open.spotify.com/track/1DWoBGJYcPhsXKGRtvSuWV,"Pachelbel: Canon in D Major, P. 37/1 (Arr. Coates & Lawson for Harp)",https://open.spotify.com/album/6EPyc1L35hClQ9gHDv22cx,"Johann Pachelbel, Alis Huws","https://open.spotify.com/artist/62TD7509VQIxUe4WpwO0s3, https://open.spotify.com/artist/2j7K232K5qH6xEr8OsmK1S",2024-12-18,255061,2021-12-28,"daydreaming, an unfinished book, soft sunlight and a fresh pot of tea",Light Academia
