track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A chillar a otra parte,https://open.spotify.com/track/4XTW9nuDuvGUObvZNpsYZu,25 Años (Deluxe Edition),https://open.spotify.com/album/5Br3icgpgWZFf9Z4pKM7qx,Grupo Cali,https://open.spotify.com/artist/4R5IzlNSizG1oT8Gs4HH6k,2022-04-15,120865,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
A Decirme Que,https://open.spotify.com/track/4KIoWx4KWdFCH51MoQ3vXw,25 Años Clásicos Con Clásicos,https://open.spotify.com/album/3yRkYWmRNloQ3t2zAjx5sY,Los Lirios,https://open.spotify.com/artist/2ReWmmj0OAP89u8ff3oN8A,2022-04-15,244360,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
A Decirme Qué,https://open.spotify.com/track/0usHK6nqUWU1PLkKi1Gy7c,25 Años,https://open.spotify.com/album/3gjGW42amvKTLvJLl4wPua,"Los Lirios De Santa Fe, Mario Luis","https://open.spotify.com/artist/75ykMrcaF4136KUIbcxBP7, https://open.spotify.com/artist/13KeE3TnUrYh367HJu0sMx",2022-07-15,242501,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
A través del vaso,https://open.spotify.com/track/65u2ej8u0QdVjRYNN0s4zm,La voz de la cumbia (Mix),https://open.spotify.com/album/3pYJUba60wYrZ54pFVnYOX,"Sergio Torres, El Combo Loco","https://open.spotify.com/artist/42duZ4KIXcWBEobTPLzHzg, https://open.spotify.com/artist/1xWqDlS9XUQQlKzbm4dWEn",2025-01-24,117008,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Abrime Pronto,https://open.spotify.com/track/1g8Xa95Ymyfz0TYGTLy0QK,Abrime Pronto,https://open.spotify.com/album/0sbcTUfyBslLXyCYVums0l,Grupo Alegria de Santa Fe,https://open.spotify.com/artist/0uITrMC16Eg9bbPu0PNfzk,2022-10-07,198410,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Aceituna,https://open.spotify.com/track/4p07aYafN2AkXsKGi4HNIQ,Aceituna,https://open.spotify.com/album/6DxmsL6W3hwKjHwMaMT6s7,Grupo Alegria de Santa Fe,https://open.spotify.com/artist/0uITrMC16Eg9bbPu0PNfzk,2022-06-03,192000,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Adicto a Tu Piel,https://open.spotify.com/track/2K7SyvVNFFx2VG8IcWzHkK,Somos Todos,https://open.spotify.com/album/4mtNazOVppYwGKMwt5aNMW,La Contra,https://open.spotify.com/artist/2N4oh0cKq5FwoO94p4DTVK,2022-04-15,199320,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Adicto a Tu Piel,https://open.spotify.com/track/4yldjb1SmwLONGJqBk5rJW,Somos Todos,https://open.spotify.com/album/4VF3eqZPTNHbN7X27fgXRJ,La Contra,https://open.spotify.com/artist/2N4oh0cKq5FwoO94p4DTVK,2022-07-15,199399,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Adicto a Tu Piel,https://open.spotify.com/track/0br8d63wjkqKph7c7YZeTV,Adicto a Tu Piel,https://open.spotify.com/album/0GaQEVzKdGyzwbw6gzVltM,La San Francisco,https://open.spotify.com/artist/5PjBUzYkEvqbzBw5HtEAEr,2022-04-15,239796,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Ahora Lloras,https://open.spotify.com/track/1nsWgIyLpyTrOLl4r1SN2D,Marca Registrada,https://open.spotify.com/album/5dYAPQdnmtlneTu9U468sx,Sergio Torres,https://open.spotify.com/artist/42duZ4KIXcWBEobTPLzHzg,2022-04-15,262556,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Ahora Lloras,https://open.spotify.com/track/7wYlYp0oTUseK5yxRS56Np,Marca Registrada,https://open.spotify.com/album/2fUaaq8T22CMfqzH2Jz4Tz,Sergio Torres,https://open.spotify.com/artist/42duZ4KIXcWBEobTPLzHzg,2022-07-15,262556,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
Alguien Mejor Que Yo,https://open.spotify.com/track/0rbXkNFd1lMHx8eFZ9bhBd,Alguien Mejor Que Yo,https://open.spotify.com/album/4vOYfcFlAYXTy0FNCdM6vb,Uriel Lozano,https://open.spotify.com/artist/5Qv1EsPany9Fc3yyCJnoxw,2022-07-15,196250,2022-06-03,"El ritmo cumbiero que te mueve el corazón. 
Foto: Leo Mattioli.",Cumbia Santafesina
