track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 años,https://open.spotify.com/track/1Aeo7d2xk4BoL7gZT6F7ew,inCubando,https://open.spotify.com/album/0hvlE8yHGjFGYwaajznxV9,Carmen Paris,https://open.spotify.com/artist/5yp8l1WcFIYNiJlHMScIrO,2022-06-09,228213,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
A cántaros,https://open.spotify.com/track/6mZQ848txlUxzLmHtKTlxx,En el Olympia (Cantautores para la libertad),https://open.spotify.com/album/2ZxlSQfRHXrFOxk4udiw95,Pablo Guerrero,https://open.spotify.com/artist/27s7VFWdC1HrBcNI3fzCPp,2022-06-30,187720,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
A la Sombra de un León,https://open.spotify.com/track/4jptQwyaHK6SmHlUMClolD,Los Grandes Exitos... Y Mas,https://open.spotify.com/album/2bDPIzb4w8HRT7JX479CTz,Ana Belén,https://open.spotify.com/artist/4NOZW7dBOmBMMAG9EGQd4t,2022-06-09,240240,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
A Little Respect,https://open.spotify.com/track/1DHGAP0gcEfQwMiu6jvHNV,Tú Ve,https://open.spotify.com/album/4KSwWkeERQnwgucugHziPV,Kevin Johansen,https://open.spotify.com/artist/7qjoG7bwhAjSd7nJTcjgAk,2022-06-30,208289,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
A Tu Vida,https://open.spotify.com/track/7mxEr34kxxQKGbcVuJN8fH,El Árbol y el Bosque,https://open.spotify.com/album/2wSVggNrCf1q8TidXuKTpT,Rozalén,https://open.spotify.com/artist/5soMpG6E6oApEiCZgrWeVz,2022-06-09,196547,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
A Virxe Do Portovello,https://open.spotify.com/track/0yXXN5T9QYHuFHhgdlNGzM,Matriz,https://open.spotify.com/album/0on1wrBTVafDAbhBp8y06d,"Rozalén, Tanxugueiras","https://open.spotify.com/artist/5soMpG6E6oApEiCZgrWeVz, https://open.spotify.com/artist/1iHb53TMjvMaXZm0s4RWZi",2022-11-10,205247,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
Acaso,https://open.spotify.com/track/39tmRtKKAWb6PyvUioJOD1,Acaso,https://open.spotify.com/album/4wALhbk6F1YilNThaNPDhC,"Pedro Guerra, Alice Wonder","https://open.spotify.com/artist/2GrNjfw23jqL1NTopPlc6c, https://open.spotify.com/artist/0SquRSkIJbzPqCUxG2EZMi",2023-10-26,222677,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
"Adios rios, adios fontes",https://open.spotify.com/track/5QYwFUayrzxqwVV7GEMXM3,Rosalia de Castro,https://open.spotify.com/album/3DnXxEHxaVU2J1QjYPwKc7,Amancio Prada,https://open.spotify.com/artist/2zzdcDYrrZE11oQ4xo2Ufr,2022-06-09,156226,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2022-06-09,254266,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
Agua,https://open.spotify.com/track/76yx6d2cnxogqq5EeWAGGv,Agua,https://open.spotify.com/album/18lEH8fgVYdkUBTDK0IPyu,Valeria Castro,https://open.spotify.com/artist/7JTVqKJ414qRPuDPhdKnHD,2022-06-09,240000,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
Ahora Que Te Encuentro,https://open.spotify.com/track/6hCgPpGpAgV6ExrOj9MGXH,La Llamada,https://open.spotify.com/album/4IKa51k08eP9C6MhKslZ21,Ismael Serrano,https://open.spotify.com/artist/4eyF2eDCunzeFykH90Ej34,2022-08-11,442680,2022-06-10,"El don de cantar y componer, una playlist llena de talento. Foto: Rozalén.",Cantautoras
