track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Balas,https://open.spotify.com/track/3wu4eH71M7yZ2dd9oPDXir,2 Balas,https://open.spotify.com/album/6NL6xe066Q3EOcwX3Sb7J7,Estilo Sin Limite,https://open.spotify.com/artist/3EhvqOxws7gMwok2Z9XOjd,2023-12-08,171500,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
3 Consejos,https://open.spotify.com/track/5Vbg1vjwEUpXe81Rs50Ste,3 Consejos,https://open.spotify.com/album/0n3NogLDNZRwsU22lD7Q0c,Irene del Rosario,https://open.spotify.com/artist/280pdvUx6toxxX9M8z2ZFN,2024-02-23,222937,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
8-MER,https://open.spotify.com/track/1E4ZLD7Ecw7QU7P5CV8Fda,8-MER,https://open.spotify.com/album/48yI3SckIfu3mWkWZZIqfh,ROSUL,https://open.spotify.com/artist/0Y5tdiaE3s1E1AishqnolD,2023-03-03,167710,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
A Mi Me Respetas,https://open.spotify.com/track/3bHdMr1QxQrTHhPilZzjMM,A Mi Me Respetas,https://open.spotify.com/album/3SJzUYtPV1J5CZxkwfJnzS,"Adriana Ríos, Ana Bárbara","https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo, https://open.spotify.com/artist/43qxAkuKFB6fMNSeS5dO7Z",2023-11-24,150148,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
A Veces,https://open.spotify.com/track/4kbOL7UQmIsdlFPIIHHCkt,A Veces,https://open.spotify.com/album/1zTWVEo0ilHDPymUVxA7ZC,Adriana Ríos,https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo,2024-04-26,158653,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
Abeja Reina,https://open.spotify.com/track/4tiEfGlJaonFDtSTCvesoj,Abeja Reina,https://open.spotify.com/album/1iwNDBPZyNFQ04gl7GcmXQ,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2022-05-20,157760,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
Adelante Corazón,https://open.spotify.com/track/6e5UQSRwkiRwvY35Zgskil,Amante de Lo Ajeno,https://open.spotify.com/album/5y3sfjDQClfzkBH9V9OlQX,María José,https://open.spotify.com/artist/1dJyh390MvfYPuNbhnbSDs,2022-01-07,239266,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
Adelante Corazón,https://open.spotify.com/track/1LiFDElPVZgMGrUIbJd55m,Amante de Lo Ajeno,https://open.spotify.com/album/25dP4uxWWNVpBN5M5DDWAJ,María José,https://open.spotify.com/artist/1dJyh390MvfYPuNbhnbSDs,2022-05-20,239280,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
Adiós Adiós Amor,https://open.spotify.com/track/0H0y4JXqwK2Zga06WlU281,Adiós Adiós Amor,https://open.spotify.com/album/1gCLZsVvfalI19UOfVMx11,Las Marías,https://open.spotify.com/artist/1BsFNAYZkEx6rvQJH4sN6w,2022-01-07,191840,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
Aguanta Corazón,https://open.spotify.com/track/2NG5ayxtYhDfwnkkVN1Idw,Aguanta Corazón,https://open.spotify.com/album/4cslzaiSqKBdavHlQkSe10,Ingrid Contreras,https://open.spotify.com/artist/1NsmuNapGgs4tbrQ0rI9By,2024-09-20,166121,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
Ahora Va La Mía,https://open.spotify.com/track/0CEublugofmBX9a2RKoxjq,Ahora Va La Mía,https://open.spotify.com/album/6oqlFEjgYbCrsMBPiH0NID,Marisol Terrazas,https://open.spotify.com/artist/3PRQE4Qyt7YF67ElSNxYok,2023-01-20,164626,2022-01-13,"¡Las poderosas, las reinas, las chacalosas! Estas son la mujeres quebrando barreras en la Música Mexicana. Cover: Vivir Quintana",Women of Música Mexicana
