track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afraid To Feel - Armand Van Helden Remix - Mixed,https://open.spotify.com/track/7n4bunURfJr5WkkomwiiUw,Afraid To Feel - Armand Van Helden Remix (Mixed),https://open.spotify.com/album/4bdygYDm9KwUPsUJ7Gbgka,"Armand Van Helden, LF SYSTEM","https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE, https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO",2022-10-19,183000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Again - Mixed,https://open.spotify.com/track/2qCaroO0NzioQRu8agKl84,Again (Mixed),https://open.spotify.com/album/0331SojsIL8MtlnsE76Njz,Myd,https://open.spotify.com/artist/3QFiymmbJlVBPpnrOatEAk,2022-10-19,290000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Alfredo and Ricardo brought me here - Mixed,https://open.spotify.com/track/5f8tn0JHztMMs1y2c27lon,Alfredo and Ricardo brought me here (Mixed),https://open.spotify.com/album/0us0UMsVni7FbCaRMoRovL,Bawrut,https://open.spotify.com/artist/15naE0RS2asDfn93USLJqV,2022-10-19,244000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Bombs Away - Myd Remix - Mixed,https://open.spotify.com/track/5PKDqK3YkfMIEKSdH5PgCu,Bombs Away - Myd Remix (Mixed),https://open.spotify.com/album/1aLPb7uOh103OdgIdUdLmg,"Charlotte Gainsbourg, Myd","https://open.spotify.com/artist/2rBcvLKWCZs9w1qIWv560v, https://open.spotify.com/artist/3QFiymmbJlVBPpnrOatEAk",2022-10-19,197000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Cranes In The Sky (feat. Tracy Hamlin) - Mixed,https://open.spotify.com/track/3J8OeIeUUoRPDvSAJyxevh,Cranes In The Sky (feat. Tracy Hamlin) [Mixed],https://open.spotify.com/album/0DUP6kLKv2hGTczhOD75lS,"Tracy Hamlin, Dj Oji","https://open.spotify.com/artist/0oZ9W2ul2WbXflo60EAqUT, https://open.spotify.com/artist/2FodVnEx01prAyRIXmcSY9",2022-10-19,464000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Hello Echo - Mixed,https://open.spotify.com/track/69ZIii5QEpSh191jcNCNya,Hello Echo (Mixed),https://open.spotify.com/album/4YW9Bx2FVUG8jktH07Btrh,"Kiwi, Bestley","https://open.spotify.com/artist/5B9vWdtlNqK2UKM6MdE0WN, https://open.spotify.com/artist/3b2ZCIWy55NHeBIOUvbpct",2022-10-19,443000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Hottest Record in the World - Mixed,https://open.spotify.com/track/638wuwh8I9Og3sAaUXmduH,Hottest Record in the World (Mixed),https://open.spotify.com/album/2GxVnkljgMNtw0oci4rYcJ,Digitalism,https://open.spotify.com/artist/2fBURuq7FrlH6z5F92mpOl,2022-10-19,191000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Lemonlime - Mixed,https://open.spotify.com/track/38Ok9fGzISWyyhwNEa7XRa,Lemonlime (Mixed),https://open.spotify.com/album/49waILmcrhJmhd1t847SaN,Leron Carson,https://open.spotify.com/artist/7ahv0UGiFv0m0lHqlXKlH5,2022-10-19,596000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Lights Up - Myd Remix - Mixed,https://open.spotify.com/track/2YxRINbTzgQiST9g6xp0eK,Lights Up - Myd Remix (Mixed),https://open.spotify.com/album/4zvWjmsPR2YSSU2ay7nYxR,"Channel Tres, Flight Facilities, Myd","https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp, https://open.spotify.com/artist/1lc8mnyGrCLtPhCoWjRxjM, https://open.spotify.com/artist/3QFiymmbJlVBPpnrOatEAk",2022-10-19,199000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
Together We Stand - Mixed,https://open.spotify.com/track/7mck3gS19oiKflfas8jf5H,Together We Stand (Mixed),https://open.spotify.com/album/39xhBMN3JYOmPLx6SJQzwm,Myd,https://open.spotify.com/artist/3QFiymmbJlVBPpnrOatEAk,2022-10-19,175000,2022-10-27,"The fantastic French producer <a href=""spotify:artist:3QFiymmbJlVBPpnrOatEAk"">Myd</a> warms our heart and soul with an indie dance mix.",Myd's DJ Mix
