track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(How Much Is) That Doggie in the Window,https://open.spotify.com/track/1mMSH14XSSjzLvNuf62azx,Bioshock 2: The Official Soundtrack - Music From And Inspired By The Game,https://open.spotify.com/album/36ND4UndVMbE4FlGAd90F0,Patti Page,https://open.spotify.com/artist/4nZN9kln8toEzOifhWG2uF,2020-12-16,158426,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(I Don't Know Why) But I Do,https://open.spotify.com/track/09vP5YG4ZEKsVf15XKmavX,"Ain't Got No Home: The Best Of Clarence ""Frogman"" Henry",https://open.spotify.com/album/1jFpQ6HiMhdwxPCjV9hRDK,"Clarence ""Frogman"" Henry",https://open.spotify.com/artist/3EYYw0bxDMBYfLoBehpsNf,2020-12-16,141200,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2022-10-10,163053,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(Love Is Like A) Heat Wave - Single Version,https://open.spotify.com/track/4y5c6RsmHzrNHqL1n8hMyI,20th Century Masters: The Millennium Collection: Best Of Martha Reeves & The Vandellas,https://open.spotify.com/album/4seyYG4tzIszSchBUebRRx,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2020-12-16,165933,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-10-10,163755,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3XWiy9JEQ4iyqCzIqqdQu3,The Very Best of Otis Redding,https://open.spotify.com/album/28Pt7Q4ikXNPOEbtGnKlFA,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2020-12-16,166826,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(What A) Wonderful World,https://open.spotify.com/track/7N15WWy12QAMpGAh6QMAej,The Best of Sam Cooke,https://open.spotify.com/album/2Dpw2XUAsBvuNdNLarNzz8,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-10-11,129061,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-10-10,179120,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2020-12-16,181066,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
16 Candles,https://open.spotify.com/track/3Timk4Wy8wnJDCfq6O7YDW,For Collectors Only,https://open.spotify.com/album/56XCkJo7HtVwYmGSrt2vHo,"Johnny Maestro, The Crests","https://open.spotify.com/artist/1pXoY8oTJtPVGsrB4jmCRw, https://open.spotify.com/artist/64vw6q9ZBTop3Tf2ol1x4U",2022-03-07,174640,2021-12-21,Classic hits from the 50s and 60s.,Classic Oldies
